decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.4444444444444445,0.6666666666666665,0.5945945945945945,0.8400000000000001,0.49048316251830165,0.6545454545454545,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.19698630916736226,0.6216216216216217,0.72,0.355783308931186,0.5353561113573715,1.0,0.0,0.6000000000000001,0.0,-0.3534376634587948,1.0,0.35343766345864913,0.0,0.0,1.0,0
0.1111111111111111,0.3333333333333333,0.8648648648648649,0.610856695390753,0.3718887262079063,0.5818181818181818,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.8800000000000001,0.6486090775988287,0.7100478468899522,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.0125233984581428e-13,0.0,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.48,0.7086383601756955,0.7253588516746412,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.6000000000000001,0.6017569546120058,0.7062200956937799,0.0,0.6309271151161868,0.4000000000000001,-0.014490575757907243,0.0,0.0,1.0,0.01449057575795032,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.8400000000000001,0.6939970717423134,0.769377990430622,0.0,0.0,0.4000000000000001,0.0,1.0,4.5274894944213884e-13,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6216216216216217,0.72,0.547584187408492,0.6392344497607656,0.0,0.0,0.4000000000000001,6.550315845288424e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8378378378378377,0.9199999999999999,0.5285505124450952,0.675598086124402,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.972972972972973,0.758355992993018,0.554904831625183,0.7196172248803828,0.0,0.6340041748820896,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.14290053674840375,0.7837837837837838,0.6400000000000001,0.3396778916544656,0.5124558773609014,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.5199999999999998,0.4934114202049781,0.6095693779904306,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.8,0.4612005856515374,0.5617224880382775,0.0,0.5409058551948484,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.6000000000000001,0.5929721815519766,0.7014354066985646,0.07736250446512404,1.0,0.4000000000000001,0.0,0.0,1.1357581541915351e-13,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.6400000000000001,0.41434846266471453,0.5435406698564593,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.5599999999999998,0.547584187408492,0.6861244019138756,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.8400000000000001,0.5183016105417277,0.644976076555024,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.6800000000000002,0.4114202049780381,0.5741626794258373,0.10455855116158715,1.0,0.4754238464520454,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.8,0.5241581259150806,0.6267942583732058,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.3078427230084344e-12,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.8800000000000001,0.6076134699853588,0.6775119617224881,0.02024056819657377,1.0,0.6000000000000001,0.0,1.13464793116691e-13,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.96,0.8096632503660323,0.8076555023923445,0.04496481274650008,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6868551392164426,0.6400000000000001,0.40556368960468525,0.5502392344497608,0.0,0.0,0.5277374668547993,0.0,1.0480505352461478e-13,0.0,1.0,0.0,0.0,1.0,0
0.18507969856607587,0.1111111111111111,0.7837837837837838,0.6000000000000001,0.37557929128118706,0.5084179926299295,0.0505652625582077,1.0,0.6000000000000001,0.0,0.0,8.926193117986259e-14,1.0,0.0,2.0861090632706691e-13,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.8,0.47877013177159594,0.5588516746411484,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4915069002246132,0.47893918683117653,0.6216216216216217,0.6000000000000001,0.49861036359243516,0.609801947891033,0.0,1.0,0.450241876956225,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7027027027027026,0.6385341471957342,0.4158125915080527,0.5904306220095694,1.0,1.0,0.5526297479822191,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2757090285241294,0.2222222222222222,0.8378378378378377,0.72,0.411840601292381,0.5377990430622009,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,7.771561172376096e-15,1.0,1
0.1111111111111111,0.1111111111111111,1.0,0.6800000000000002,0.3674963396778917,0.5119617224880383,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7171518576483894,0.6792082112553242,0.4319180087847731,0.5444976076555024,0.0,1.0,0.5584858161842157,-0.19111041622677405,0.0,0.19111041622652225,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7837837837837838,0.96,0.46705710102489023,0.5808612440191387,0.0,0.0,0.6000000000000001,3.4861002973229915e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7837837837837838,1.0,0.5871156661786238,0.7665071770334928,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6621621621621623,0.76,0.6149341142020498,0.6516746411483254,0.0,1.0,0.4000000000000001,0.0,1.2301271112846734e-13,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.5945945945945945,0.9199999999999999,0.7218155197657394,0.7349282296650718,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,4.563016631209393e-13,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.8800000000000001,0.5387994143484627,0.615311004784689,0.0,0.5103664650431301,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.5945945945945945,0.76,0.6383601756954612,0.6555023923444976,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8918918918918919,0.8,0.4685212298682284,0.6133971291866029,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.3722356584366935e-13,0.0,1.0,1
0.2712663272285454,0.2222222222222222,0.7027027027027026,0.6728285055716801,0.4165355775794142,0.5464114832535886,0.0,0.6119590889577327,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,2.1682655670929307e-13,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.72,0.5797950219619327,0.6545454545454545,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.76,0.5080527086383602,0.6545454545454545,0.0,0.0,0.6000000000000001,-0.19362024266480238,0.0,0.19362024266455058,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.8800000000000001,0.5563689604685212,0.6727272727272727,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7837837837837838,0.9199999999999999,0.5710102489019034,0.6784688995215311,0.0,0.0,1.0000000000000002,2.353672812205332e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.48,0.7086383601756955,0.7655502392344498,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.652011860642233e-13,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.6676427525622255,0.7330143540669857,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.6756756756756757,0.6434419982377414,0.547584187408492,0.5789473684210527,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.72,0.7203513909224012,0.7808612440191388,0.0,1.0,0.6000000000000001,0.0,0.0,-0.424351968298629,0.42435196829888755,1.0,0.0,1.0,1
0.7777777777777777,1.0,0.7027027027027026,0.72,0.6105417276720352,0.7617224880382776,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.76,0.6398243045387995,0.8114832535885168,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.19588647230489975,0.25615259259144163,0.5756756756756756,0.6745712783259188,0.37481698389458273,0.5442357463397725,0.0,0.0,0.4000000000000001,0.0,0.0,1.4022116801015727e-13,1.0,0.0,0.0,1.0,1
0.40050332131332045,0.37263393800625777,0.6458373404872674,0.72,0.46360342981336355,0.5806885744238476,0.0,1.0,0.6000000000000001,-0.19406548063039097,1.0,0.0,0.19406548063025753,0.0,1.0,1.1609602168505262e-12,1
0.4444444444444445,0.5555555555555556,0.7837837837837838,0.48,0.4729136163982431,0.6191387559808612,0.0,0.723402293626895,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,0.6800000000000002,0.4597364568081992,0.6172248803827751,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.9199999999999999,0.5490483162518303,0.6650717703349283,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,0.48,0.4553440702781845,0.6258373205741627,0.0,0.0,0.4000000000000001,-0.18753379507431078,0.0,0.1875337950740824,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8648648648648649,0.8400000000000001,0.33382137628111275,0.5263157894736843,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.1006751066133802e-12,1
0.8888888888888888,0.2222222222222222,0.6941738355865896,0.613619275572219,0.6778916544655931,0.5349282296650718,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.4444444444444445,0.5675675675675675,0.72,0.43631039531478777,0.6019138755980862,0.0,0.5263425672850173,0.4000000000000001,0.0,0.0,1.4577228313328305e-13,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.6666666666666665,0.6621621621621623,0.8800000000000001,0.5124450951683749,0.6468899521531101,0.0,0.0,0.8,0.0,0.0,1.3422596367718143e-13,1.0,0.0,0.0,1.0,1
1.0,0.2222222222222222,0.5675675675675675,0.76,0.6866764275256223,0.5416267942583732,1.0,0.6378467435103463,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.945945945945946,0.5599999999999998,0.36456808199121526,0.5119617224880383,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7837837837837838,0.6000000000000001,0.5109809663250366,0.6708133971291866,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.76,0.6866764275256223,0.7521531100478469,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0980105713542798e-13,1.0,1
1.0,0.3333333333333333,0.945945945945946,0.7758736939572541,0.8887262079062959,0.5818181818181818,0.03868710078147963,1.0,1.0000000000000002,0.0,1.383337888682945e-13,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7297297297297298,0.6000000000000001,0.6310395314787702,0.644976076555024,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.7896795156957523e-13,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.6756756756756757,0.96,0.45387994143484633,0.6535885167464115,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6081081081081081,0.6400000000000001,0.5402635431918009,0.6688995215311005,0.0,0.0,0.43869219118268543,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.5675675675675675,0.8,0.4084919472913617,0.615311004784689,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5540540540540542,0.8400000000000001,0.3923865300146413,0.5102046448171594,0.0,1.0,0.4000000000000001,0.0,1.532107773982716e-13,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.76,0.5710102489019034,0.6832535885167464,0.07457908451696867,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.6800000000000002,0.5183016105417277,0.6593301435406699,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.945945945945946,0.9199999999999999,0.45387994143484633,0.5167464114832536,0.0,0.0,0.8,0.0,0.0,1.0,1.7363888105137448e-13,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.8400000000000001,0.5226939970717424,0.6334928229665072,0.03649257091094227,0.5459919317561841,0.6000000000000001,0.0,-0.35469508745657463,0.28740728204030064,1.0,0.06728780541615231,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.6800000000000002,0.6105417276720352,0.7205741626794259,0.0,0.0,0.4000000000000001,7.549516567451064e-15,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6621621621621623,0.6800000000000002,0.335285505124451,0.5492822966507177,1.0,1.0,0.6000000000000001,1.2745360322696797e-13,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6216216216216217,0.72,0.6647144948755491,0.6583732057416268,1.0,1.0,0.4000000000000001,0.0,1.509903313490213e-13,1.0,0.0,0.0,5.6066262743570405e-14,1.0,1
0.2222222222222222,0.21461366005362148,0.5675675675675675,0.48,0.41727672035139096,0.5437101805159393,0.0,0.567159811026845,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,9.663381206337363e-13,1
0.3333333333333333,0.7777777777777777,0.5675675675675675,0.6400000000000001,0.43631039531478777,0.6803827751196172,0.0,1.0,0.4000000000000001,7.083222897108499e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2806387129583382,0.2222222222222222,0.8378378378378377,0.72,0.4323233135726392,0.5607655502392345,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,1.0,0.5827232796486091,0.6889952153110048,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6756756756756757,0.5599999999999998,0.4729136163982431,0.5559808612440191,0.0,1.0,0.4000000000000001,-0.06455751125094267,0.06455751125085318,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.6400000000000001,0.6647144948755491,0.7789473684210526,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6500759403876146,0.5199999999999998,0.636896046852123,0.662200956937799,0.0,1.0,0.5272890740339695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6018481139593908,0.6400000000000001,0.42606149341142024,0.5425837320574163,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.2747580768746047e-12,1
1.0,1.0,0.7837837837837838,0.72,0.8052708638360175,0.7923444976076555,0.10025618744835411,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-3.219646771412954e-15,1.0,1
0.14470415930327118,0.19475647648665118,0.6756756756756757,0.6000000000000001,0.35285505124450955,0.5262792318823579,0.0,1.0,0.4000000000000001,0.0,8.681944052568724e-14,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.72,0.6427525622254759,0.7090909090909091,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.12495077596347426,0.5135135135135136,0.5599999999999998,0.36456808199121526,0.5148576919153762,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.33086510272239533,0.30560204063842433,0.5631029101786029,0.6120992315911953,0.4341952937704341,0.5629656035243038,1.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.358860255275239,0.3481630488157308,0.6193889579414064,0.6795795744089075,0.4455766515623758,0.5735910441660762,0.08496825891317675,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.7297297297297298,0.48,0.5417276720351392,0.7062200956937799,0.0,1.0,0.8,0.0,2.398081733190338e-14,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189189,0.6400000000000001,0.8169838945827232,0.8210526315789474,0.08017919075817133,0.0,0.6092129484352377,-0.24596156619975695,-0.07479208966651485,0.32075365586585525,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.3148091884040556,0.7837837837837838,0.6709522938043534,0.42606149341142024,0.576436018202499,0.0,0.6220412508747608,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,8.748557434046234e-14,1.0,0
0.2222222222222222,0.3333333333333333,0.7837837837837838,0.8400000000000001,0.42459736456808206,0.5779904306220096,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.8400000000000001,0.5490483162518303,0.644976076555024,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.4099832412739488e-13,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.6711174075830109,0.746705710102489,0.8019138755980861,1.0,1.0,0.4000000000000001,0.0,1.4033219031261979e-13,0.0,1.0,0.0,-8.870681966755001e-14,1.0,1
0.2222222222222222,0.2222222222222222,0.7702702702702702,0.8400000000000001,0.3894582723279649,0.5674641148325359,0.0,0.5457236773484946,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,3.1652458432063213e-13,1.0,1
0.1111111111111111,0.4444444444444445,0.6081081081081081,0.6800000000000002,0.3689604685212299,0.6,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.6800000000000002,0.5021961932650074,0.6181818181818182,0.0,1.0,0.4000000000000001,0.0,0.0,1.006972283335017e-13,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7123417227630899,0.6800000000000002,0.5695461200585652,0.6870813397129187,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.6800000000000002,0.6676427525622255,0.7186602870813398,0.0,1.0,0.45662205786316595,0.0,1.0,0.0,0.0,4.2010839251815923e-13,2.3170354523927017e-13,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.76,0.616398243045388,0.7167464114832536,0.0,1.0,0.6000000000000001,-1.3100631690576847e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8378378378378377,1.0,0.7101024890190337,0.7330143540669857,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.5599999999999998,0.6456808199121523,0.7081339712918661,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8108108108108107,0.96,0.5797950219619327,0.7349282296650718,0.0,1.0,1.0000000000000002,0.0,0.0,1.1035616864774056e-13,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.76,0.36017569546120065,0.523444976076555,0.0,1.0,0.6000000000000001,5.684341886080802e-14,0.0,0.0,1.0,0.0,1.7408297026122455e-13,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.72,0.616398243045388,0.6909090909090909,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.4011014570769476e-13,1.4788170688007085e-13,1.0,1
0.5665835244066636,0.5848528869198075,0.6813569966922661,0.8,0.5325340893479092,0.6426752209082945,0.0,0.5402652272180989,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7027027027027026,0.76,0.48169838945827237,0.6421052631578947,0.0,0.5429049498636722,1.0000000000000002,0.0,0.0,0.0,1.0,1.2456702336294256e-13,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.96,0.7496339677891655,0.799043062200957,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6756756756756757,0.8,0.4729136163982431,0.6105263157894737,0.0,0.0,0.6000000000000001,0.0,1.0458300891968975e-13,1.0,0.0,0.0,2.5934809855243657e-13,1.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.5599999999999998,0.4216691068814056,0.554066985645933,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.8,0.5710102489019034,0.6602870813397129,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.22709785405342997,0.17586914694070055,0.5405405405405406,0.6400000000000001,0.3888225808894086,0.5223646549076868,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.945945945945946,0.8400000000000001,0.5915080527086384,0.7129186602870814,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7027027027027026,0.5599999999999998,0.5197657393850659,0.6028708133971292,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6510244272401337,0.6792537803885319,0.3806734992679356,0.5416267942583732,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.41019527119423516,0.37832847226733146,0.7837837837837838,0.76,0.4683608064672391,0.5834687850262785,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.8,0.6749633967789166,0.7100478468899522,0.0,1.0,0.4000000000000001,0.0,0.0,1.4499512701604544e-13,1.0,0.0,-2.786659791809143e-14,1.0,1
0.8888888888888888,0.7777777777777777,0.7027027027027026,0.5599999999999998,0.6251830161054173,0.675598086124402,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.9199999999999999,0.6896046852122988,0.7598086124401914,0.0,0.567437784058867,0.8,-3.108624468950438e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.8400000000000001,0.6954612005856515,0.7033492822966507,0.0,0.0,0.4000000000000001,-4.440892098500626e-16,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.8400000000000001,0.8491947291361641,0.8842105263157894,0.0,0.5878233929667548,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.6800000000000002,0.5153733528550513,0.6239234449760765,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.96,0.5783308931185944,0.644976076555024,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.0268452754758073e-12,1
