decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.6400000000000001,0.37967115097159937,0.5751196172248804,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8108108108108107,0.8800000000000001,0.42750373692077726,0.6047846889952153,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.8108108108108107,0.76,0.5724962630792227,0.7043062200956938,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.6000000000000001,0.351270553064275,0.5282296650717704,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,8.495426584431698e-13,0
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.5599999999999998,0.6023916292974589,0.6813397129186604,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.3333333333333333,0.8243243243243243,0.72,0.7533632286995515,0.5779904306220096,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.8108108108108107,0.8800000000000001,0.3094170403587444,0.5799043062200957,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8918918918918919,0.8,0.37967115097159937,0.5502392344497608,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.9189189189189189,0.8,0.6023916292974589,0.6822966507177034,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.72,0.6547085201793722,0.7129186602870814,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0880185641326534e-14,1.0,1
0.1111111111111111,0.04078981430684969,0.6351351351351351,0.76,0.33781763826606875,0.4851674641148326,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5945945945945945,0.96,0.48878923766816146,0.6545454545454545,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7837837837837838,0.6000000000000001,0.38565022421524664,0.5655502392344498,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.1657341758564144e-13,0.0,1.0,1
1.0,1.0,0.5405405405405406,0.8,0.7100149476831091,0.7779904306220096,0.0,1.0,0.2,0.0,0.0,1.0,7.16093850883226e-14,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.72,0.7443946188340806,0.8526315789473684,0.0,1.0,0.5646069890864085,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8918918918918919,0.8,0.6696562032884903,0.6956937799043063,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6756756756756757,0.76,0.6053811659192825,0.7052631578947368,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8918918918918919,0.8,0.6382660687593423,0.7645933014354067,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.8,0.41853512705530643,0.5923444976076555,0.09017965299229405,0.0,0.4000000000000001,0.0,1.0,0.0,3.3739677718358507e-13,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.972972972972973,0.8,0.5201793721973094,0.6421052631578947,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,1.0691447727140257e-13,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7837837837837838,0.6325934920825618,0.4379671150971599,0.5473684210526316,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5945945945945945,0.6000000000000001,0.49327354260089684,0.5894736842105264,0.0,0.0,0.2,0.0,0.0,1.2878587085651816e-13,1.0,0.0,1.694200335577989e-13,1.0,1
0.0,-0.0024308252800788743,0.4594594594594595,0.5599999999999998,0.2792532751316229,0.46920202300934544,0.0,0.4653147390965286,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.5199999999999998,0.5082212257100149,0.6430622009569378,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8378378378378377,0.9199999999999999,0.5515695067264574,0.6172248803827751,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6486486486486487,0.48,0.5306427503736921,0.7205741626794259,0.0,0.6438114980793606,0.37701446016496604,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.5599999999999998,0.7174887892376682,0.7521531100478469,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,6.994405055138486e-14,1.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.96,0.585949177877429,0.6555023923444976,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.8800000000000001,0.6816143497757847,0.7444976076555024,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.48,0.4514200298953662,0.5980861244019139,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,7.918110611626616e-13,1
1.0,0.7777777777777777,0.7837837837837838,0.8800000000000001,0.6965620328849028,0.6861244019138756,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.5599999999999998,0.47533632286995514,0.5569377990430622,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.6800000000000002,0.5097159940209267,0.6334928229665072,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.022015013510114256,0.5135135135135136,0.48,0.28196515951695555,0.4767832342160776,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,1.851852005074761e-13,1.0,0.0,0
0.4444444444444445,0.6666666666666665,0.7027027027027026,0.6167976813965816,0.47832585949177875,0.6650717703349283,1.0,1.0,0.4000000000000001,0.0,0.0,1.3788969965844444e-13,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6486486486486487,0.76,0.4828101644245142,0.6325358851674642,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6756756756756757,0.6000000000000001,0.5650224215246636,0.5952153110047848,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.6800000000000002,0.31988041853512705,0.5301435406698565,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.48648648648648646,0.8,0.4857997010463378,0.5282296650717704,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.48648648648648646,0.72,0.7010463378176383,0.7502392344497608,0.0,0.5286788656235135,0.4000000000000001,6.306066779870889e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.8,0.5530642750373692,0.6746411483253588,0.0,1.0,0.4000000000000001,0.0,8.948397578478762e-14,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.7297297297297298,0.8,0.5724962630792227,0.6057416267942584,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0169642905566434e-13,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.8,0.5620328849028401,0.6966507177033493,0.0,0.47607941636336376,0.8,0.0,0.0,0.0,1.0,0.0,1.0,9.745537710159624e-13,1
0.1111111111111111,0.0,0.5675675675675675,0.6800000000000002,0.36771300448430494,0.48899521531100476,1.0,1.0,0.4000000000000001,0.0,1.1812772982011666e-13,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5135135135135136,0.6400000000000001,0.4648729446935725,0.5808612440191387,0.0,0.5678063002026079,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.5555555555555556,0.5135135135135136,0.8400000000000001,0.5336322869955157,0.6440191387559808,0.0,1.0,0.6000000000000001,0.0,1.0,3.391731340229853e-13,0.0,0.0,1.0,0.0,1
0.06395576294578564,0.1111111111111111,0.7027027027027026,0.43999999999999995,0.29895366218236175,0.49473684210526314,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.5555555555555556,0.5135135135135136,0.96,0.5919282511210763,0.6392344497607656,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5675675675675675,0.8400000000000001,0.5186846038863976,0.6382775119617226,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.5199999999999998,0.3721973094170403,0.5062200956937799,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4444444444444445,0.3333333333333333,0.44054054054054054,0.5199999999999998,0.45590433482810166,0.5799043062200957,0.0,1.0,0.29335869275610904,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.04492424451630861,0.0,0.5945945945945945,0.6800000000000002,0.3014392119547203,0.4745406376568867,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,-5.750955267558311e-14,1.0,0.0,1
0.2222222222222222,0.7777777777777777,0.8918918918918919,0.8,0.4020926756352765,0.6813397129186604,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.6800000000000002,0.4813153961136024,0.6181818181818182,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.8,0.5216741405082213,0.6468899521531101,0.06537134585101623,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.47297297297297297,0.6400000000000001,0.4260089686098655,0.521531100478469,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7567567567567568,0.8,0.41853512705530643,0.49569377990430624,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5675675675675675,0.5599999999999998,0.3871449925261584,0.4995215311004785,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.8400000000000001,0.49177877428998507,0.6210526315789474,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.7162162162162162,0.8,0.4379671150971599,0.5712918660287082,0.0,1.0,0.6000000000000001,5.395683899678261e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6891891891891893,0.6165831690683354,0.32884902840059793,0.4995215311004785,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.638689184346731e-13,1.0,1
0.035795041841156894,0.04027893482874134,0.4594594594594595,0.3999999999999999,0.29147982062780264,0.4794644146984061,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8888888888888888,0.8888888888888888,0.5675675675675675,0.8,0.6352765321375187,0.7167464114832536,0.0,1.0,0.8,0.0,-0.049293987914267534,1.0,0.0,0.04929398791429285,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7837837837837838,0.9199999999999999,0.523168908819133,0.6076555023923446,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-2.398081733190338e-14,1.0,1
0.6666666666666665,0.1111111111111111,0.5054054054054054,0.6399894253428342,0.5321375186846039,0.5272727272727273,1.0,1.0,0.8,0.0,1.6897594434794883e-13,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.7837837837837838,0.6400000000000001,0.4708520179372197,0.49473684210526314,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.44685121892742463,0.4345712824554546,0.47297297297297297,0.6800000000000002,0.4683594231482515,0.5962798539638311,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.2222222222222222,0.7297297297297298,0.8800000000000001,0.37070254110612855,0.5416267942583732,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5675675675675675,0.8400000000000001,0.5515695067264574,0.6047846889952153,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,9.185985305748545e-13,1
1.0,0.8888888888888888,0.7027027027027026,0.9199999999999999,0.6890881913303438,0.7081339712918661,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.5199999999999998,0.6816143497757847,0.7665071770334928,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,1.0,0.6681614349775785,0.707177033492823,0.0,0.0,0.7033597331161551,0.0,0.0,1.0,0.0,0.0,2.5091040356528538e-14,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.8,0.593423019431988,0.6909090909090909,0.0,0.5325568902504438,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.8,0.40956651718983555,0.5645933014354068,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.4594594594594595,0.43999999999999995,0.3318385650224215,0.5081339712918661,0.0,0.5464013542274508,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.28284183465100654,0.27558409905122816,0.5675675675675675,0.6674721335592779,0.4015951262131535,0.5525298009429185,0.0,0.0,0.6000000000000001,1.0,0.0,1.6968648708370893e-12,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.6216216216216217,0.6084487922701889,0.3991031390134529,0.5004784688995215,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.3333333333333333,0.6216216216216217,0.6400000000000001,0.4319880418535127,0.5722488038277512,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,1.0,0.96,0.6128550074738416,0.7110047846889952,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.7027027027027026,0.76,0.47533632286995514,0.6287081339712919,0.0,1.0,0.4000000000000001,0.0,4.085620730620576e-13,0.0,0.0,1.0,0.0,1.0,1
0.04998244465952584,-0.017845306719247223,0.6756756756756757,0.8800000000000001,0.2994371519203351,0.46411483253588515,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5135135135135136,0.72,0.5455904334828101,0.6287081339712919,0.0,0.0,0.3915214170954618,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.6216216216216217,0.6800000000000002,0.6472346786248132,0.7301435406698564,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7837837837837838,0.6000000000000001,0.5276532137518685,0.6028708133971292,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6216216216216217,0.8,0.6502242152466368,0.7320574162679426,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.06203517826251281,0.7567567567567568,0.9199999999999999,0.4304932735426009,0.48995215311004786,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.6800000000000002,0.6367713004484306,0.7397129186602871,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7567567567567568,0.8400000000000001,0.5186846038863976,0.6555023923444976,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8648648648648649,0.6800000000000002,0.3946188340807175,0.5244019138755981,0.016732743496857078,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.8400000000000001,0.7548579970104634,0.8057416267942584,0.0,1.0,0.6000000000000001,2.1382895454280515e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5756756756756756,0.6400000000000001,0.4200298953662182,0.5588516746411484,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,2.2226664952995634e-13,1.0,0
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.6800000000000002,0.3901345291479821,0.5349282296650718,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7297297297297298,0.6400000000000001,0.6188340807174888,0.6775119617224881,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.72,0.3991031390134529,0.5559808612440191,0.0,1.0,0.4000000000000001,0.0,0.0,2.731148640577885e-14,1.0,0.0,1.0,0.0,0
0.5555555555555556,0.4444444444444445,0.8648648648648649,0.8,0.5082212257100149,0.6181818181818182,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6621621621621623,0.72,0.5754857997010463,0.6545454545454545,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.72,0.6756352765321375,0.7626794258373206,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,-3.863576125695545e-14,1.0,1
0.6666666666666665,0.5555555555555556,0.8918918918918919,0.8800000000000001,0.5321375186846039,0.6258373205741627,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.6800000000000002,0.5351270553064275,0.630622009569378,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5675675675675675,0.5599999999999998,0.5052316890881914,0.5961722488038278,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.9189189189189189,0.76,0.47533632286995514,0.662200956937799,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,-5.240252676230739e-14,1.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.6400000000000001,0.35276532137518685,0.491866028708134,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.1111111111111111,0.6110754243745893,0.6000000000000001,0.5321375186846039,0.4995215311004785,0.0,1.0,0.5672038006249011,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,1.0,0.7837837837837838,0.9199999999999999,0.641255605381166,0.7626794258373206,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.7777777777777777,0.4594594594594595,0.5599999999999998,0.3120067488858674,0.6985645933014354,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.5555555555555556,0.7027027027027026,0.48,0.4872944693572496,0.6248803827751196,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,2.34035013590983e-13,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.6800000000000002,0.3602391629297459,0.5167464114832536,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0640588273070436,0.1111111111111111,0.5945945945945945,0.8,0.31240657698056795,0.5110047846889952,-0.005566195888452918,0.0,0.4000000000000001,0.0,0.0,5.67323965583455e-14,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.76,0.6098654708520179,0.6889952153110048,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8378378378378377,0.6000000000000001,0.5396113602391629,0.6038277511961723,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0246085117864292,0.6216216216216217,0.6800000000000002,0.3363228699551569,0.48038277511961724,0.09826490639050552,1.0,0.4000000000000001,1.0,0.0,0.0,1.8062218387626672e-12,0.0,5.691003224228552e-13,1.0,1
0.4444444444444445,0.1111111111111111,0.8918918918918919,0.76,0.476831091180867,0.491866028708134,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.72,0.4155455904334828,0.569377990430622,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,8.026912468039882e-13,1
0.4444444444444445,0.3333333333333333,0.6486486486486487,0.6000000000000001,0.45440956651718983,0.5751196172248804,0.07536852729459619,0.0,0.4000000000000001,0.0,1.3167245072054357e-13,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6486486486486487,0.6346208198616239,0.4828101644245142,0.614354066985646,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.48648648648648646,0.8400000000000001,0.3572496263079223,0.5349282296650718,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,5.384581669432009e-14,0.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.7297297297297298,0.8,0.5082212257100149,0.5913875598086125,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.5599999999999998,0.5097159940209267,0.6210526315789474,0.14311567904355263,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.09806978877402561,0.0,0.945945945945946,0.5599999999999998,0.32828403657764804,0.47851227649503203,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7837837837837838,0.43999999999999995,0.3632286995515695,0.5636363636363636,0.0,0.709789321137049,0.4000000000000001,0.0,1.0,0.0,3.6337599595981374e-13,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.9189189189189189,0.8400000000000001,0.6352765321375187,0.75311004784689,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8108108108108107,0.8400000000000001,0.4813153961136024,0.6066985645933014,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.8800000000000001,0.71898355754858,0.7645933014354067,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.6400000000000001,0.5530642750373692,0.6698564593301436,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.5599999999999998,0.600896860986547,0.6995215311004785,0.0,0.0,0.8,1.0,0.0,0.0,1.7068568780587157e-12,0.0,1.0,0.0,1
0.8888888888888888,0.5555555555555556,0.6756756756756757,0.48,0.6158445440956652,0.6344497607655503,1.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8378378378378377,0.9199999999999999,0.5844544095665172,0.6583732057416268,0.0033039359794020673,1.0,0.7085773487414776,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.5675675675675675,0.6800000000000002,0.414050822122571,0.6047846889952153,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6351351351351351,0.5199999999999998,0.4663677130044843,0.6019138755980862,0.0,0.6584660158342457,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5675675675675675,0.6400000000000001,0.3318385650224215,0.552153110047847,0.09894589279193264,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6821061733667855,0.76,0.4514200298953662,0.5435406698564593,0.0,1.0,0.8,0.0,0.0,1.0,0.0,-7.105427357601002e-15,1.0,0.0,1
