decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.0,1.0,0.4954953843845802,1.0,0.3729326902160524,0.590661186218224,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.7117115053628689,1.0,0.2825925148018108,0.4819115450743343,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.35135130373238765,1.0,0.23476536311191817,0.6309840868670821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5315314045476283,1.0,0.7307506398959895,0.8228233414692245,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.38738732389543573,1.0,0.5358992811593901,0.6493126780711084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4234233440584838,1.0,0.38533232213565416,0.5173468214021185,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5315314045476283,1.0,0.3410479224227906,0.5063496666797028,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.3693693138139116,1.0,0.6049829447114572,0.7006327334423823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5675674247106763,1.0,0.4101315859748577,0.5295658822048028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,1.0,0.8558555860150614,1.0,0.3764754421930814,0.6664193631948663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6756754851998208,1.0,0.2967635227099271,0.4648048599505764,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5675674247106763,1.0,0.3197914105606161,0.4855772633151395,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7117115053628689,1.0,0.24716499503152,0.4098190863384973,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.7117115053628689,1.0,0.4668156176073231,0.6419812415894979,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756754851998208,1.0,0.45795873766475037,0.6041021531011767,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5776896901088535,1.0,0.19402371537608376,0.4220381471411815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.6396394650367727,1.0,0.5730981769181954,0.6835260483186242,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.4594593642215319,1.0,0.3286482905031889,0.4367010201044026,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.6396394650367727,1.0,0.2949921467214126,0.42692577146225524,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.4954953843845802,1.0,0.4172170899289159,0.6749727057567452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756754851998208,0.0,0.6350963365162043,0.7580623192149982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7117115053628689,0.0,0.6652097283209516,0.5833297497366136,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6036034448737244,1.0,0.8848603508967545,0.4684705781913816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.5412134091249337,0.5992145287801031,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.38738732389543573,1.0,0.5766409288952246,0.7177394185661402,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0,0.8198195658520133,1.0,0.486300753480983,0.5711106889339292,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,1.0,0.6120684486655154,0.6370936172684241,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756754851998208,1.0,0.6226967045966026,0.7617280374558033,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6756754851998208,1.0,0.38533232213565416,0.6199869321446662,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756754851998208,1.0,0.6740666082635243,0.7336241976096297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8198195658520133,1.0,0.45795873766475037,0.6456469598303032,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.4054053339769599,1.0,0.512871393308701,0.573554501094466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6036034448737244,1.0,0.38001819417011057,0.5173468214021185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,0.783783545688965,1.0,0.45795873766475037,0.565001158532587,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.747747525525917,1.0,0.4703583695843521,0.6383155233486926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4954953843845802,1.0,0.36230443428496506,0.4660267660308448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5315314045476283,1.0,0.6032115687229427,0.7201832307266769,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756754851998208,0.0,0.4349308498140613,0.6212088382249346,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.4594593642215319,1.0,0.3817895701586251,0.5918830922984925,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9639636465042059,0.0,0.5695554249411664,0.6346498051078873,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9999996666672539,1.0,0.4491018577221776,0.6089897774222504,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4594593642215319,1.0,0.509328641331672,0.7238489489674822,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.783783545688965,1.0,0.3640758102734797,0.5307877882850712,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.38738732389543573,1.0,0.4189884659174304,0.5039058545191659,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4954953843845802,1.0,0.5784123048837391,0.6468688659105716,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6756754851998208,1.0,0.4721297455728667,0.5173468214021185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6396394650367727,1.0,0.7856632955399403,0.8448176509140564,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,1.0,0.5500702890675064,0.6456469598303032,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.7117115053628689,1.0,0.45087323371069216,0.573554501094466,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6075079389534199,1.0,0.486300753480983,0.4819115450743343,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.5315314045476283,0.0,0.3534475543423924,0.5772202193352713,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8558555860150614,1.0,0.32510553852615975,0.5723325950141976,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5675674247106763,1.0,0.47567249754989566,0.5527820977299029,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6168668374464448,1.0,0.23299398712340366,0.4342572079438658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.3693693138139116,1.0,0.38887507411268324,0.5405630369272186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.8198195658520133,0.0,0.5908119368033409,0.6517564902316452,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6936934952813447,1.0,0.643953216458777,0.7507308827333876,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8918916061781095,0.0,0.5447561611019629,0.6419812415894979,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5495494146291524,1.0,0.5571557930215647,0.5918830922984925,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5315314045476283,1.0,0.47390112156138126,0.5197906335626554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756754851998208,1.0,0.6882376161716405,0.7507308827333876,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8198195658520133,0.0,0.5536130410445355,0.6688631753554033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5315314045476283,0.0,0.21705160322677283,0.3927124012147393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.9639636465042059,1.0,0.5518416650560211,0.590661186218224,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.7117115053628689,0.0,0.2861352667788399,0.4831334511546027,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.8198195658520133,1.0,0.7077227520453006,0.7947195016230509,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4954953843845802,1.0,0.48452937749246844,0.6603098327935242,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,1.0,0.5465275370904774,0.6957451091213085,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.7573212797237076,0.6651974571145979,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5315314045476283,1.0,0.51641414528573,0.575998313255003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.9639636465042059,1.0,0.3977319540552559,0.5246782578837291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.38738732389543573,1.0,0.4491018577221776,0.5698887828536608,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5950497881490009,0.0,0.30207765067547077,0.5246782578837291,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5855854347922005,1.0,0.2967635227099271,0.3951562133752762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.6756754851998208,1.0,0.6705238562864952,0.7250708550477506,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5675674247106763,1.0,0.4774438735384102,0.6187650260643978,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4234233440584838,1.0,0.6421818404702626,0.6260964625460084,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.7236651359419314,0.7837223469006351,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6756754851998208,1.0,0.4172170899289159,0.4965744180375554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.6396394650367727,1.0,0.4119029619633723,0.5943269044590294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.8558555860150614,1.0,0.8370331992068619,0.5185687274823869,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6396394650367727,1.0,0.3375051704457616,0.48924298155594487,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.4954953843845802,1.0,0.44555910574514845,0.5613354402917818,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.747747525525917,1.0,0.4349308498140613,0.48924298155594487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4594593642215319,1.0,0.47567249754989566,0.5955488105392976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.38738732389543573,0.0,0.3038490266639853,0.4660267660308448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.7117115053628689,1.0,0.3729326902160524,0.5857735618971504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.35135130373238765,1.0,0.17808133147945293,0.630596229638565,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6756754851998208,0.0,0.3197914105606161,0.575998313255003,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.8558555860150614,1.0,0.49870038540058476,0.5772202193352713,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.4954953843845802,1.0,0.4296167218485177,0.6248745564657399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.47747737430305603,0.0,0.4526446096992067,0.5295658822048028,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6036034448737244,1.0,0.32333416253764524,0.4990182301980922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5315314045476283,1.0,0.5146427692972156,0.6175431199841294,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.5315314045476283,1.0,0.679380736229068,0.7348461036898981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5855854347922005,1.0,0.4367022258025759,0.5833297497366136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.47747737430305603,1.0,0.22767985915786002,0.5173468214021185,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5135133944661041,1.0,0.771492287631824,0.6871917665594296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6396394650367727,0.0,0.4313880978370322,0.5075715727599712,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.38738732389543573,1.0,0.4313880978370322,0.541784943007487,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.747747525525917,1.0,0.5341279051708756,0.5894392801379555,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7117115053628689,1.0,0.3056204026524998,0.5222344457231923,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5315314045476283,1.0,0.5500702890675064,0.6517564902316452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.5675674247106763,1.0,0.5553844170330501,0.6920793908805032,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.27927926340629133,1.0,0.565778864162699,0.6117926765795355,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.6396394650367727,1.0,0.620925328608088,0.6981889212818453,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918916061781095,1.0,0.5341279051708756,0.6309840868670821,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8198195658520133,1.0,0.7112655040223297,0.7873880651414402,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.5675674247106763,0.0,0.486300753480983,0.6761946118370137,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5315314045476283,1.0,0.6935517441371842,0.7299584793688243,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.47398307399557815,0.0,0.4278453458600031,0.541784943007487,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.5315314045476283,1.0,0.5305851531938464,0.6517564902316452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.747747525525917,0.0,0.43847360179109046,0.5540040038101713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4594593642215319,1.0,0.5677840489526518,0.6676412692751347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.4015756247457109,0.0,0.4615014896417794,0.5491163794890975,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.4954953843845802,1.0,0.5234996492397883,0.5979926226998344,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.27927926340629133,1.0,0.532356529182361,0.5967707166195662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6396394650367727,1.0,0.5518416650560211,0.6224307443052031,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.7117115053628689,1.0,0.4526446096992067,0.5197906335626554,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.7360647678615333,0.8142699989073456,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.8198195658520133,1.0,0.486300753480983,0.5197906335626554,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6396394650367727,1.0,0.4774438735384102,0.6407593355092294,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5675674247106763,1.0,0.6247947788939974,0.4709143903519184,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.747747525525917,1.0,0.18516683543351103,0.45869532954923425,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5315314045476283,1.0,0.42607396987148854,0.5307877882850712,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4234233440584838,1.0,0.45795873766475037,0.6199869321446662,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1
0.0,0.0,0.5675674247106763,1.0,0.22059435520380186,0.41348480457930253,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.4594593642215319,1.0,0.5181855212742447,0.5442287551680239,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756754851998208,1.0,0.5270424012168173,0.6285402747065452,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8198195658520133,1.0,0.6191539526195735,0.728736573288556,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4954953843845802,1.0,0.7644067836777659,0.8484833691548614,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6396394650367727,1.0,0.4154457139404014,0.590661186218224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5315314045476283,0.0,0.6882376161716405,0.7776128164992928,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6756754851998208,1.0,0.38887507411268324,0.6150993078235926,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5315314045476283,0.0,0.42075984190594495,0.6493126780711084,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,1.0,0.532356529182361,0.7458432584123138,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756754851998208,1.0,0.7732636636203385,0.64809077199084,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4954953843845802,1.0,0.30207765067547077,0.5002401362783606,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5675674247106763,1.0,0.532356529182361,0.760506131375535,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.35135130373238765,1.0,0.39064645010119775,0.5833297497366136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6396394650367727,1.0,0.4136743379518868,0.44525436266628154,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.6396394650367727,1.0,0.7165796319878732,0.6102116835025189,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5675674247106763,1.0,0.5908119368033409,0.6981889212818453,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.9999996666672539,0.0,0.45087323371069216,0.48924298155594487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6756754851998208,1.0,0.5890405608148263,0.6774165179172822,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9639636465042059,0.0,0.705951376056786,0.696967015201577,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4234233440584838,1.0,0.447330481733663,0.6444250537500347,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.5495494146291524,1.0,0.34990480236536337,0.4550296113084289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,0.4594593642215319,1.0,0.48984350545801203,0.5039058545191659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7657655356074411,1.0,0.30207765067547077,0.5222344457231923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4954953843845802,1.0,0.28967801875586896,0.3951562133752762,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.8558555860150614,1.0,0.48275800150395387,0.6358717111881557,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8918916061781095,1.0,0.5730981769181954,0.6871917665594296,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6396394650367727,0.0,0.6315535845391753,0.6676412692751347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,1.0,0.7117115053628689,1.0,0.4083602099863432,0.6529783963119136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3333332936508635,1.0,0.37116131422753784,0.43059148970306044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.747747525525917,1.0,0.5606985449985936,0.5711106889339292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4234233440584838,0.0,0.32510553852615975,0.49535251195728686,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5315314045476283,1.0,0.5190977799219985,0.6052651179076683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5315314045476283,1.0,0.5376706571479046,0.6590879267132557,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.5553844170330501,0.6529783963119136,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3333332936508635,1.0,0.27550701084775264,0.5149030092415817,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6036034448737244,1.0,0.27727838683626715,0.4843553572348711,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6396394650367727,0.0,0.29144939474438347,0.5601135342115134,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.8558555860150614,1.0,0.509328641331672,0.6859698604791611,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.4594593642215319,1.0,0.5075572653431575,0.573554501094466,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.31531528356933936,1.0,0.25247912299706365,0.4342572079438658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6756754851998208,0.0,0.3995033300437705,0.4684705781913816,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8558555860150614,1.0,0.5376706571479046,0.5979926226998344,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.5675674247106763,1.0,0.22945123514637458,0.4232600532214499,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.5675674247106763,1.0,0.447330481733663,0.6004364348603715,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.7962915514710276,0.8362643083521772,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
