decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.2916263738178039,0.2222222222222222,0.8378378378378377,0.8400000000000001,0.4291409391900606,0.5511961722488038,0.0,1.0,0.8,0.0,0.0,-0.039433599461606406,1.0,0.03943359950164904,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7297297297297298,0.8800000000000001,0.5710102489019034,0.6267942583732058,0.04133136406275986,1.0,0.8,0.0,0.0,0.0,1.0,0.0,-2.708722135480457e-12,1.0,1
0.31407940611913265,0.30709376348698525,0.5945945945945945,0.8,0.43099246892372867,0.5631813590196191,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.000346012253380934,1.0,1.079450528762571e-05,0
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.96,0.6266471449487555,0.7110047846889952,0.0,0.0,0.588065955313436,-0.15094780080897863,0.0,1.0,0.1509478008836176,0.0,0.0,1.0,1
0.5866560635868161,0.5779873144806946,0.8108108108108107,0.7115822331326653,0.5416509251966035,0.6403643171060076,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,9.59177182124904e-12,1.0,1
0.5265940316455864,0.5555555555555556,0.6761612588080046,0.7096507109650678,0.5122633039190917,0.6277511961722488,0.0,0.0,0.6336268968661358,0.0,0.0,0.0,1.0,0.0,1.0,-1.0990097720764425e-12,1
0.8888888888888888,1.0,0.5945945945945945,0.8400000000000001,0.6207906295754027,0.7665071770334928,0.0,0.5150240878208016,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-5.704103855919129e-12,1.0,1
0.7777777777777777,0.5555555555555556,0.7205641434848895,0.72,0.6178623718887263,0.6430622009569378,1.0,1.0,0.6000000000000001,0.0,0.0,1.0203393685515039e-11,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6891891891891893,0.8,0.5563689604685212,0.691866028708134,0.09051125143097921,1.0,0.4000000000000001,2.4133584020091803e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6486486486486487,0.6841827746612583,0.4714494875549049,0.6057416267942584,0.08351195582180532,1.0,0.5117490045459562,0.004070765507510288,0.0,0.0,1.0,0.0,0.00012699535392124428,1.0,1
1.0,1.0,0.7930605073676709,0.6400000000000001,0.7423133235724744,0.8344497607655502,0.0,1.0,0.5388237732944917,-0.1361733817617008,0.0,0.09027295996113338,1.0,0.045900421887420606,0.0,1.0,1
0.40604084266867113,0.374067516059025,0.6694133800924402,0.6517733585077052,0.46618861146350876,0.581132970898924,0.0,1.0,0.6000000000000001,0.0,-0.24230713500679713,0.24270389127675784,1.0,0.0,1.0,1.2377548075148681e-05,1
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.8800000000000001,0.47877013177159594,0.5933014354066986,0.0,1.0,0.8,0.0,-0.2637487596662922,0.2637487597095145,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.72,0.4407027818448024,0.5483253588516747,1.0,1.0,0.5862441194632177,0.0,0.0,1.0,-0.08004952394341558,0.08004952401183729,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7027027027027026,0.76,0.4524158125915081,0.5913875598086125,0.0,0.6580368902246402,0.8,0.0,0.0,3.014122285094345e-11,0.0,1.0,0.0,1.0,1
0.3259878561040823,0.27758843075886386,0.6486486486486487,0.6400000000000001,0.43413618234393414,0.5538585851571642,0.10689961733381553,1.0,1.0000000000000002,0.0,0.0,1.0,0.0004113468672635179,0.0,1.0,1.2832733315870648e-05,1
0.5555555555555556,0.3333333333333333,0.9189189189189189,0.8800000000000001,0.527086383601757,0.583732057416268,0.0,1.0,0.8,0.0,-0.26506149543189395,0.2650614954523576,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.7777777777777777,0.7027027027027026,0.5599999999999998,0.4553440702781845,0.6727272727272727,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,2.3078428057488054e-11,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7297297297297298,0.76,0.4568081991215227,0.5856459330143541,0.0,1.0,0.6000000000000001,0.0,-3.625544309215911e-11,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.6800000000000002,0.5563689604685212,0.6296650717703349,0.1176941774767096,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.76,0.6383601756954612,0.7052631578947368,0.0,0.0,0.5382943045913067,0.0,1.0,0.0,0.0,0.0,1.0152878537894594e-11,1.0,1
0.3333333333333333,0.4444444444444445,0.7366925374010955,0.8800000000000001,0.4319180087847731,0.5866028708133971,0.0,0.0,0.645527464615098,0.0,0.0,1.2700951401711791e-11,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6896356510370647,0.8400000000000001,0.5578330893118595,0.6679425837320574,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,3.1523228471996845e-11,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7027027027027026,0.72,0.4319180087847731,0.6028708133971292,0.0,0.6039498640625269,0.8,0.0,1.5976553413565853e-11,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6095985713168555,0.76,0.5197657393850659,0.5674641148325359,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,-5.6989968300058536e-12,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.6400000000000001,0.6661786237188874,0.7129186602870814,0.0,1.0,0.6000000000000001,-0.1404448185416065,0.0,0.13960265458551646,1.0,0.0,-2.62729232911596e-05,1.0,1
0.8888888888888888,0.8888888888888888,0.9189189189189189,0.72,0.636896046852123,0.7167464114832536,0.0,0.7174704873721571,0.8,0.0,-3.2862601528904634e-11,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7162162162162162,0.7384983141011288,0.6559297218155198,0.7043062200956938,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.7406534102911018,0.6793557833089312,0.6995215311004785,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.6413537196058314e-11,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6977532587100871,0.6400000000000001,0.4714494875549049,0.569377990430622,0.0,1.0,0.5258574963118534,-0.1453420316762326,1.0,0.0,0.14534203175564286,0.0,0.0,1.0,1
0.2526408071762861,0.3333333333333333,0.8378378378378377,0.5599999999999998,0.3997071742313324,0.569377990430622,0.0,1.0,0.5965912870362386,0.0,0.0,0.0,1.0,0.0,4.937161790508071e-13,1.0,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.6800000000000002,0.4802342606149341,0.5923444976076555,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.6623147303107544e-11,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5945945945945945,0.76,0.42752562225475843,0.5808612440191387,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7297297297297298,0.6400000000000001,0.5007320644216692,0.5368421052631579,0.0,1.0,0.4000000000000001,-0.17448667627041559,0.0,1.0,0.09322002507509453,0.08126665128819255,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8648648648648649,0.8400000000000001,0.5490483162518303,0.7129186602870814,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.4545253890219101e-11,1.0,1
0.3333333333333333,0.5555555555555556,0.7567567567567568,0.8800000000000001,0.45387994143484633,0.6287081339712919,0.0,0.5270549279182055,0.8,0.0,0.0,0.0,1.0,3.594635700210347e-11,0.0,1.0,1
0.42371679632978776,0.3932485880172636,0.7027027027027026,0.6546004346075593,0.4737887995254142,0.5868158350100068,0.0,1.0,0.6000000000000001,0.0,-0.25570655282806953,0.22155460179035913,1.0,0.03428511573256188,1.0,4.154316484150655e-06,1
0.7777777777777777,0.8888888888888888,0.9189189189189189,0.7764893428028383,0.5959004392386531,0.7157894736842105,0.06389127869009528,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7109828645593841,0.8,0.6076134699853588,0.6956937799043063,0.0,1.0,0.6601841890388875,0.04854641405779603,0.0,1.0,0.0,-0.0483477018609193,1.0,6.199197616574281e-06,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,0.6692827002400807,0.5446559297218155,0.6296650717703349,0.0,1.0,0.4000000000000001,4.53681536782824e-12,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.8,0.6632503660322109,0.7617224880382776,0.0,0.5430091789043878,0.4000000000000001,0.0,-2.8201441182318376e-11,0.0,1.0,0.0,0.0,1.0,1
0.38265655274834676,0.3660721229679107,0.6952199028356039,0.7308111580610794,0.4591459945145844,0.5800188914464685,0.0,0.526403535904975,0.8,0.0,1.0,0.001067112698908801,0.0,0.0,1.0,3.329057973444627e-05,1
0.7777777777777777,0.7777777777777777,0.5810810810810811,0.6914077408105026,0.6017569546120058,0.6775119617224881,0.11075139421656635,0.5148742609242488,0.5375979240609737,0.0,0.0,1.0,0.0003409625126025162,0.0,1.0,1.063695870417991e-05,1
0.3333333333333333,0.4444444444444445,0.7297297297297298,0.693132945178589,0.4304538799414349,0.615311004784689,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0005018877067470839,0.0,1.0,1.5657328681140115e-05,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,1.0,0.560761346998536,0.6775119617224881,0.0518429288559934,1.0,0.6333196012965746,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.9199999999999999,0.6603221083455344,0.7272727272727273,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.7236027365911162,0.7052000004354149,0.5783308931185944,0.6028708133971292,0.0,1.0,0.5531439751419568,0.0,0.0011246069625912014,1.0,0.0,0.0,3.508426491261041e-05,1.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.9199999999999999,0.5871156661786238,0.7110047846889952,0.08898003898774873,0.5220261812728355,0.6000000000000001,0.0,1.0,0.0,2.1902479829805088e-11,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6756756756756757,0.8800000000000001,0.43923865300146414,0.6258373205741627,0.05667107549760883,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,-3.66962016329353e-12,1.0,1
0.3828411055942693,0.3333333333333333,0.6767667300117463,0.6610714061513814,0.46916717695700993,0.584688995215311,0.0,1.0,0.6297206306782275,0.0,0.0,0.0,1.0,0.0,1.0,-2.9519720001758287e-12,1
0.2222222222222222,0.29208723250739776,0.8648648648648649,0.8400000000000001,0.39699729377162707,0.5600629334628167,0.010451552160158917,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.46124824785841145,0.4444700531306809,0.7807555920495558,0.8400000000000001,0.4916326597838686,0.6030234979882123,0.0,1.0,1.0000000000000002,0.0,0.0,0.0005241120909076358,1.0,0.0,1.0,1.635065633842636e-05,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.6800000000000002,0.5622254758418741,0.6688995215311005,0.05930514125910269,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.29338251636213686,0.7297297297297298,0.6800000000000002,0.42606149341142024,0.5708346215088171,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,4.432720857039385e-11,0.0,1.0,1
0.3333333333333333,0.7777777777777777,0.8108108108108107,0.7609389678128984,0.45095168374816985,0.6775119617224881,0.0,1.0,0.8,0.0,0.0009870887560659014,1.0,0.0,0.0,1.0,3.0794079133533714e-05,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.72,0.6281112737920937,0.7119617224880384,0.0,1.0,0.4000000000000001,0.0,0.01290701798612659,0.0,1.0,-0.01290701796527216,0.0,1.0,1
1.0,1.0,0.5945945945945945,0.6800000000000002,0.6969253294289898,0.7732057416267942,1.0,1.0,0.4549879360110559,0.0,0.0,0.0,1.0,4.433076128407265e-11,0.0,1.0,1
0.38641753647623567,0.3767709870548721,0.6567084502266289,0.6800000000000002,0.4591461510498732,0.5827235444202109,0.049650043069898564,0.0,0.6224135349708889,0.0,0.0,0.0,1.0,0.0,1.0,-1.644906433284632e-12,1
0.6666666666666665,0.5555555555555556,0.5945945945945945,0.6800000000000002,0.568081991215227,0.631578947368421,1.0,1.0,0.4745346922622976,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.76,0.6193265007320645,0.6631578947368422,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.000772097535779892,2.408706646628289e-05,1.0,1
0.2222222222222222,0.3102449531949174,0.7567567567567568,0.7593714416352317,0.41434846266471453,0.571824071695469,0.09580155655326053,0.0,0.613812501989264,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.3333333333333333,0.7320836007098193,0.8,0.5797950219619327,0.5779904306220096,0.08523300520400107,1.0,0.6044532428189938,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7027027027027026,0.6165128664476469,0.5402635431918009,0.6057416267942584,0.089202070170077,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,3.6891489862966864e-11,1
0.55001027478696,0.5397582988860115,0.7297297297297298,0.72,0.5259370928738945,0.6290302702209103,0.042424313043373935,1.0,0.5992420812937796,0.0,-4.104805384486099e-11,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.9199999999999999,0.7906295754026355,0.7827751196172249,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0131562255821791e-11,1.0,1
0.2222222222222222,0.321872546390221,1.0,0.8800000000000001,0.40995607613469986,0.5740215698708556,0.0,0.6179965976524588,1.0000000000000002,1.240678670910711e-10,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3415907276943775,0.29381972117393995,0.7837837837837838,0.6800000000000002,0.4374108202587573,0.5569377990430622,0.07469393856883355,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,3.604938569878868e-11,0.0,1.0,1
1.0,0.8888888888888888,0.8648648648648649,0.6800000000000002,0.6866764275256223,0.7282296650717703,0.0,1.0,0.8,0.0,0.0,0.0,2.1380230919021415e-11,1.0,0.0,1.0,1
0.2770470410153998,0.2609443311852293,0.5918201349274557,0.6400000000000001,0.4128063459056178,0.5483253588516747,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,-4.457878510777391e-12,1
0.7777777777777777,0.7777777777777777,0.9189189189189189,0.6800000000000002,0.6134699853587116,0.6947368421052632,0.056135197280592575,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4686969501282211,0.4444444444444445,0.625119531180596,0.6188829133517832,0.49679854515269095,0.6076555023923446,0.05471564580847274,1.0,0.4000000000000001,-0.12057286755664975,0.0,0.12093527432715234,1.0,0.0,1.0,1.1305946183814974e-05,1
1.0,1.0,0.7567567567567568,0.6800000000000002,0.6808199121522694,0.7483253588516746,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6246542061866056,0.6440304662805176,0.7837837837837838,0.8800000000000001,0.5578628712795944,0.6608439706180198,0.0,0.5692434677073541,0.6000000000000001,0.0,-2.568611989772762e-12,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7027027027027026,0.6689749672225642,0.5739385065885798,0.6009569377990431,1.0,1.0,0.6000000000000001,0.0,1.6417089909737115e-11,1.0,0.0,0.0,0.0,1.0,1
0.2869376934582094,0.2222222222222222,0.7567567567567568,0.5599999999999998,0.41653892090629197,0.5394053909459504,0.0,1.0,0.5504432883925151,0.0063554798535889745,0.0,0.0,1.0,-0.006355479820189913,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.7432432432432432,0.76,0.4039898691426499,0.5799043062200957,0.0,0.0,0.8,0.0,0.0,4.9759307785279816e-11,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6309145798165272,0.6400000000000001,0.4319180087847731,0.5388134716795788,0.09140562591395845,0.5545583103906699,0.5876404407920067,0.001732856334914601,0.0,1.0,0.0,0.0,1.0,5.4059687788377e-05,1
0.2663938789218874,0.2222222222222222,0.7297297297297298,0.6800000000000002,0.4191576939358438,0.5492822966507177,0.0,0.0,0.8,0.0,-0.27509922775531237,1.0,0.2754389739946319,0.0,1.0,1.0599017311485603e-05,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.8400000000000001,0.5636896046852123,0.6555023923444976,0.021257826208860853,0.6191623563068518,0.6822349885028853,0.0,0.0,0.0,1.0,0.0,0.0,1.000000000003531,1
0.4444444444444445,0.4444444444444445,0.7702702702702702,0.8400000000000001,0.47730600292825776,0.5942583732057416,0.03222448593255295,0.5920678799056713,0.8,0.0,0.0,-0.03636261505221583,1.0,0.03636261508578187,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.9189189189189189,0.8,0.4597364568081992,0.552153110047847,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4512267902785707,0.4649978182536816,0.6890842334343057,0.9199999999999999,0.48892258383514864,0.6100756199953917,0.0,0.0,0.7137729432715904,0.0,0.0,1.0,0.0,0.0,1.0,-1.7923440509548527e-12,0
0.2222222222222222,0.3333333333333333,0.5945945945945945,0.6701070459994061,0.4084919472913617,0.5665071770334928,0.0,1.0,0.4778453944030009,3.092992528763716e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.7366280511318222,0.6400000000000001,0.5226939970717424,0.7282296650717703,0.10211888236934485,1.0,0.5122563084536034,0.0,-0.36179383574577173,1.0,0.27994710680665236,0.08184672899363932,0.0,1.0,1
0.6289779642149601,0.6278677870373199,0.8108108108108107,0.6933146787873385,0.5569443649508201,0.6543971951929026,0.0,1.0,0.4000000000000001,-0.07201348770839289,0.07201348771028293,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.972972972972973,1.0,0.6544655929721817,0.6880382775119618,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8378378378378377,0.8800000000000001,0.5329428989751098,0.644976076555024,0.0,1.0,1.0000000000000002,0.0,1.0,0.001089013382994608,0.0,0.0,1.0,3.3973814065224595e-05,1
1.0,0.8773187187867013,0.6756756756756757,0.7899607999557727,0.7101024890190337,0.7277521520454218,0.0,0.5229384822169447,1.0000000000000002,0.0,0.0011203698968742515,0.0,1.0,0.0,1.0,3.495203479364495e-05,1
0.23274524896514415,0.2525018026570114,0.7297297297297298,0.7400724918751977,0.39677891654465597,0.5469912542081694,0.0,0.0,0.8,-0.12753349819799809,1.0,0.0,0.048169663138370566,0.07962096798869212,1.0,8.021742540331722e-06,0
1.0,1.0,0.5945945945945945,0.5599999999999998,0.8272327964860908,0.8057416267942584,0.0,1.0,0.368745619796539,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.7336914414152893,0.711566617862372,0.8028708133971292,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.6400000000000001,0.8404099560761348,0.8133971291866029,1.0,1.0,0.8,0.0,0.0037558240767125994,1.0,0.0,0.0,0.00011717016477497122,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.8,0.568081991215227,0.6229665071770335,0.08721823891103389,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.6000000000000001,0.5490483162518303,0.6440191387559808,0.0,0.6777198407982368,0.4338325295170503,0.0,0.0,1.0,-0.08089845374003346,0.08089845377842053,0.0,1.0,0
0.669258494009593,0.687405072300681,0.8918918918918919,0.9199999999999999,0.5774519285835018,0.6736061932429461,0.04584530250117386,1.0,0.8,0.0,1.0,6.076916747588257e-11,0.0,0.0,0.0,1.0,1
0.35111183204531504,0.32883739098118236,0.6395693618335885,0.6515802562352843,0.44610281573881283,0.5687642276934836,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0008860253067304313,0.0,1.0,2.7641254026655737e-05,0
0.2222222222222222,0.4444444444444445,0.7290492404210891,0.7100646299739974,0.41434846266471453,0.5952153110047848,0.0,1.0,0.5753766340403883,0.0,0.0,0.0,1.0,0.0,4.779510121011299e-13,1.0,1
0.2222222222222222,0.3333333333333333,0.5810810810810811,0.6685420632876065,0.4158125915080527,0.5866028708133971,1.0,0.0,0.4000000000000001,0.0,1.0,0.0,4.6700421307832585e-11,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8918918918918919,0.7624827466116004,0.5871156661786238,0.6889952153110048,0.0,1.0,0.6000000000000001,-0.03681257018295625,0.04189873434372515,1.0,0.0,-0.0050861641206019215,0.0,1.0,1
0.6666666666666665,0.2222222222222222,0.7297297297297298,0.685180747997008,0.5534407027818449,0.5588516746411484,0.0,1.0,0.6000000000000001,-0.1473584059764832,0.0,0.14735840601594674,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6665794692831599,0.72,0.5329428989751098,0.6775119617224881,0.0,0.0,0.6097497242647838,0.0,1.0,0.0,0.0005386436617023094,0.0,1.0,1.680400097492374e-05,1
0.8888888888888888,1.0,0.7027027027027026,0.72,0.6778916544655931,0.8009569377990431,0.0,1.0,0.4000000000000001,0.0,-1.3500311979441904e-11,1.0,0.0,0.0,0.0,1.0,1
0.37328209637449283,0.3333333333333333,0.945945945945946,0.8,0.4615205992535044,0.5808612440191387,0.0,0.0,0.8,8.160938591572631e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,1.0,0.8800000000000001,0.4963396778916545,0.6401913875598086,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,-0.0015088683967121597,1.0,-4.707203247844571e-05,1.0,1
0.5555555555555556,0.6666666666666665,0.6486486486486487,0.5599999999999998,0.5095168374816984,0.6401913875598086,0.0,0.6834847888554942,0.43483742235494355,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.2222222222222222,0.8108108108108107,0.6800000000000002,0.5373352855051245,0.5617224880382775,0.059638995767296976,1.0,0.8,0.0,-0.26599513905001615,0.2659951390947768,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8108108108108107,0.6400000000000001,0.6866764275256223,0.7043062200956938,0.0,1.0,0.578381064686497,1.0,0.0,0.0,0.0,-3.1238300834957045e-10,0.0,1.0,1
0.4444444444444445,0.43402125878478337,0.5945945945945945,0.5599999999999998,0.4963396778916545,0.603527183924436,0.0,1.0,0.42522476547262666,0.0,-0.26820740079296357,0.2682074008130009,1.0,0.0,0.0,1.0,1
