decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.3333333333333333,0.5578615369738085,0.6666666666666667,0.72,0.45827232796486095,0.4891934791900189,0.0,1.0,0.8,0.0,1.0,0.0,0.4858405302269532,0.0,1.0,0.9323826738970342,1
0.4444444444444445,0.6666666666666665,0.9166666666666667,0.6400000000000001,0.47730600292825776,0.5301204819277108,0.08067215639017206,1.0,0.6000000000000001,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.2222222222222222,0.6666666666666665,0.6944444444444444,0.6800000000000002,0.4202049780380674,0.5140562248995983,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,1.0,0.6805555555555556,0.8400000000000001,0.6559297218155198,0.6867469879518072,0.08067215639017206,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7777777777777779,0.8400000000000001,0.47730600292825776,0.4109772423025435,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.9323826738970342,1
0.7777777777777777,0.7777777777777777,0.5972222222222221,0.7242739505924886,0.6002928257686677,0.5515394912985274,0.08067215639017206,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.6944444444444444,0.6400000000000001,0.6002928257686677,0.6693440428380187,0.0,0.6291089241480886,0.5855928231907346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8888888888888888,0.6000000000000001,0.6354319180087848,0.5502008032128514,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.1789515967061659,1.0,1
0.2222222222222222,0.2222222222222222,0.6388888888888888,0.8,0.42898975109809667,0.4891934791900189,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6388888888888888,0.6800000000000002,0.41727672035139096,0.4891934791900189,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5595426718142121,0.2222222222222222,0.6805555555555556,0.6800000000000002,0.5293415360620021,0.357429718875502,0.0,0.0,0.5855928231907346,0.022226685412064,0.0,0.0,1.0,0.0,0.1789515967061659,0.9323826738970342,1
0.3333333333333333,0.3333333333333333,0.8055555555555556,0.7242739505924886,0.4524158125915081,0.4002677376171352,0.0,0.0,0.6000000000000001,0.0,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.8,0.6471449487554906,0.5890227576974565,0.0,1.0,0.8,0.022226685412064,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7158621766976859,0.6800000000000002,0.5197657393850659,0.46318607764390896,1.0,0.6291089241480886,0.4000000000000001,0.0,0.10832161745999866,0.40369552118899377,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.6666666666666667,0.8800000000000001,0.5293415360620021,0.4891934791900189,0.0,0.0,0.6000000000000001,0.022226685412064,0.0,0.40369552118899377,1.0,0.09124991631519047,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.6111111111111112,0.6800000000000002,0.6632503660322109,0.5769745649263721,0.0,1.0,0.8,0.0,1.0,0.40369552118899377,0.4858405302269532,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8333333333333333,0.8,0.4231332357247438,0.35609103078982596,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.08067215639017206,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.09124991631519047,1.0,0.9323826738970342,0
0.8888888888888888,0.7777777777777777,0.7158621766976859,0.8,0.6412884333821377,0.5689424364123159,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.4858405302269532,0.0,1.0,0.9323826738970342,1
1.0,1.0,0.6388888888888888,0.7242739505924886,0.7379209370424598,0.785809906291834,0.08067215639017206,1.0,0.5855928231907346,0.0,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6388888888888888,0.76,0.5768667642752563,0.5903614457831325,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.09124991631519047,0.1789515967061659,1.0,1
0.7777777777777777,0.8888888888888888,0.6666666666666667,0.8800000000000001,0.6046852122986823,0.5809906291834003,0.08067215639017206,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.9323826738970342,1
0.7777777777777777,0.7777777777777777,0.7158621766976859,0.6400000000000001,0.5944363103953149,0.5649263721552878,0.0,0.0,0.8,0.0,0.0,0.40369552118899377,1.0,0.0,1.0,0.9323826738970342,1
0.6666666666666665,0.3333333333333333,0.7158621766976859,0.7242739505924886,0.5314787701317717,0.4109772423025435,0.0,1.0,0.5855928231907346,0.0,1.0,0.40369552118899377,0.0,0.0,0.1789515967061659,1.0,1
0.6666666666666665,0.5578615369738085,1.0,0.7242739505924886,0.5505124450951684,0.4891934791900189,0.0,1.0,0.6000000000000001,0.0,0.10832161745999866,0.0,0.0,1.0,0.0,1.0,0
1.0,0.8888888888888888,0.8333333333333333,0.9199999999999999,0.7232796486090777,0.6171352074966533,0.0,0.6291089241480886,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6666666666666667,0.6400000000000001,0.5651537335285506,0.464524765729585,0.0,1.0,0.5855928231907346,0.0,0.0,0.40369552118899377,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.6388888888888888,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.0,1.0,0.5855928231907346,0.0,0.0,1.0,0.0,0.09124991631519047,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.9444444444444444,0.72,0.4158125915080527,0.428380187416332,0.08067215639017206,0.0,0.8,0.0,0.0,1.0,0.0,0.09124991631519047,0.1789515967061659,1.0,1
0.5595426718142121,0.5578615369738085,0.5833333333333333,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.08067215639017206,1.0,0.5855928231907346,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.8888888888888888,0.8800000000000001,0.5695461200585652,0.4163319946452476,0.08067215639017206,0.6291089241480886,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.1789515967061659,1.0,1
0.3333333333333333,0.3333333333333333,0.7158621766976859,0.6000000000000001,0.4597364568081992,0.4149933065595716,1.0,0.6291089241480886,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6111111111111112,0.8400000000000001,0.6486090775988287,0.6479250334672021,0.0,0.0,0.8,0.0,0.10832161745999866,0.40369552118899377,1.0,0.0,1.0,0.9323826738970342,1
0.3333333333333333,0.5578615369738085,0.7158621766976859,0.76,0.4480234260614935,0.4891934791900189,0.0,1.0,0.4000000000000001,1.0,0.10832161745999866,0.0,0.0,0.0,1.0,0.9323826738970342,1
0.5555555555555556,0.6666666666666665,0.6805555555555556,0.76,0.5241581259150806,0.5247657295850067,0.0,0.0,0.6000000000000001,0.022226685412064,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6388888888888888,0.6000000000000001,0.5124450951683749,0.5341365461847389,0.0,1.0,0.5855928231907346,0.0,0.0,0.40369552118899377,0.0,1.0,0.1789515967061659,1.0,1
0.2222222222222222,0.4444444444444445,0.6388888888888888,0.9199999999999999,0.3879941434846267,0.43507362784471215,0.08067215639017206,1.0,0.8,0.022226685412064,0.0,1.0,0.0,0.0,1.0,0.9323826738970342,1
0.8888888888888888,0.6666666666666665,0.75,0.8400000000000001,0.6207906295754027,0.5100401606425703,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6944444444444444,0.8,0.5783308931185944,0.5568942436412316,0.0,1.0,1.0000000000000002,0.022226685412064,0.0,0.0,1.0,0.0,0.1789515967061659,1.0,1
0.3333333333333333,0.4444444444444445,0.6388888888888888,0.76,0.44948755490483167,0.45247657295850063,0.0,1.0,0.4000000000000001,0.022226685412064,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.6111111111111112,0.6800000000000002,0.560761346998536,0.4029451137884873,0.08067215639017206,1.0,0.5855928231907346,0.0,0.10832161745999866,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7222222222222223,0.6000000000000001,0.7276720351390923,0.6720214190093708,0.0,1.0,0.4000000000000001,0.0,0.0,0.40369552118899377,1.0,0.09124991631519047,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8611111111111112,0.8,0.5841874084919474,0.5408299866131191,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8611111111111112,0.76,0.4846266471449488,0.4444444444444444,0.08067215639017206,0.6291089241480886,0.6000000000000001,0.0,0.0,0.40369552118899377,1.0,0.0,0.1789515967061659,1.0,1
0.8888888888888888,0.8888888888888888,0.8055555555555556,0.72,0.6632503660322109,0.6372155287817938,0.0,0.0,0.5855928231907346,0.022226685412064,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.6388888888888888,0.72,0.5293415360620021,0.4891934791900189,0.08067215639017206,1.0,0.6000000000000001,0.022226685412064,1.0,0.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.6666666666666665,0.7638888888888888,0.8800000000000001,0.5197657393850659,0.5033467202141901,0.08067215639017206,1.0,0.6000000000000001,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7222222222222223,0.96,0.5783308931185944,0.6144578313253012,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8888888888888888,0.72,0.5051244509516838,0.46720214190093706,0.0,1.0,0.6000000000000001,0.0,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.9166666666666667,0.8,0.568081991215227,0.6010709504685408,0.0,1.0,0.4000000000000001,0.022226685412064,0.0,1.0,0.0,0.0,0.1789515967061659,1.0,1
0.3333333333333333,0.5555555555555556,0.7777777777777779,0.6400000000000001,0.4304538799414349,0.4605087014725569,0.08067215639017206,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6666666666666667,0.7242739505924886,0.5490483162518303,0.5100401606425703,1.0,1.0,0.6000000000000001,0.0,0.10832161745999866,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7222222222222223,0.8,0.6325036603221084,0.5609103078982597,0.0,0.0,1.0000000000000002,0.022226685412064,0.0,0.0,0.0,1.0,0.1789515967061659,1.0,1
0.7777777777777777,0.7777777777777777,0.7158621766976859,0.72,0.6134699853587116,0.5649263721552878,0.0,0.6291089241480886,0.5855928231907346,0.0,0.0,0.40369552118899377,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8055555555555556,0.7242739505924886,0.4553440702781845,0.38821954484605087,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.1789515967061659,1.0,1
1.0,1.0,0.8333333333333333,0.8800000000000001,0.7013177159590045,0.677376171352075,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.1789515967061659,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.0,1.0,0.6000000000000001,0.022226685412064,0.10832161745999866,1.0,0.0,0.09124991631519047,1.0,0.9323826738970342,0
0.7777777777777777,1.0,0.9166666666666667,0.6400000000000001,0.6134699853587116,0.6519410977242303,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.6944444444444444,0.6800000000000002,0.44655929721815524,0.5153949129852744,1.0,0.6291089241480886,0.8,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.6388888888888888,0.8,0.5293415360620021,0.4891934791900189,0.08067215639017206,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.75,0.7242739505924886,0.698389458272328,0.6760374832663989,0.0,1.0,0.5855928231907346,0.0,0.0,0.40369552118899377,1.0,0.09124991631519047,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7158621766976859,0.72,0.4553440702781845,0.3962516733601071,0.0,1.0,0.4000000000000001,0.022226685412064,0.0,0.40369552118899377,1.0,0.09124991631519047,0.1789515967061659,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.0,0.6291089241480886,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.9323826738970342,1
1.0,1.0,0.9166666666666667,0.96,0.7613469985358712,0.7791164658634537,0.08067215639017206,0.0,0.5855928231907346,0.022226685412064,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6944444444444444,0.76,0.5387994143484627,0.5060240963855421,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.4858405302269532,0.09124991631519047,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5833333333333333,0.6800000000000002,0.5021961932650074,0.5113788487282463,0.0,0.0,0.8,0.0,1.0,0.0,0.4858405302269532,0.0,0.1789515967061659,1.0,0
0.5555555555555556,0.4444444444444445,0.7916666666666667,0.5599999999999998,0.5095168374816984,0.43373493975903615,0.0,1.0,0.8,0.022226685412064,0.0,1.0,0.0,0.0,0.1789515967061659,0.9323826738970342,1
0.5555555555555556,0.4444444444444445,0.8888888888888888,0.8400000000000001,0.5373352855051245,0.44176706827309237,0.08067215639017206,0.6291089241480886,1.0000000000000002,0.0,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.6666666666666667,0.8,0.5293415360620021,0.4891934791900189,0.08067215639017206,0.6291089241480886,0.4000000000000001,0.0,0.10832161745999866,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6666666666666667,0.6800000000000002,0.44948755490483167,0.4698795180722891,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.1789515967061659,1.0,1
0.6666666666666665,0.8888888888888888,0.9722222222222223,0.8,0.560761346998536,0.6291834002677377,0.0,1.0,0.8,0.022226685412064,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,1.0,0.8800000000000001,0.4846266471449488,0.4859437751004016,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6388888888888888,0.6000000000000001,0.5417276720351392,0.5046854082998661,0.08067215639017206,1.0,0.5855928231907346,0.0,0.0,1.0,0.0,0.09124991631519047,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7158621766976859,0.76,0.45095168374816985,0.39892904953145913,0.08067215639017206,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.1789515967061659,1.0,1
1.0,0.8888888888888888,0.7638888888888888,0.6800000000000002,0.6910688140556369,0.6291834002677377,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.0,1.0,0.5855928231907346,0.0,0.0,0.0,1.0,0.0,1.0,0.9323826738970342,0
0.6666666666666665,0.6666666666666665,0.8055555555555556,0.72,0.560761346998536,0.536813922356091,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6805555555555556,0.7242739505924886,0.4158125915080527,0.37617135207496655,0.0,0.0,0.4000000000000001,0.0,0.10832161745999866,1.0,0.0,0.09124991631519047,0.0,1.0,1
1.0,1.0,0.7158621766976859,0.96,0.6925329428989752,0.6412315930388219,0.0,0.0,0.8,0.022226685412064,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.96,0.8535871156661787,0.7764390896921016,0.08067215639017206,1.0,0.4000000000000001,0.022226685412064,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6944444444444444,0.7242739505924886,0.4407027818448024,0.4149933065595716,0.08067215639017206,0.6291089241480886,0.6000000000000001,0.0,0.10832161745999866,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.5595426718142121,0.2222222222222222,0.8055555555555556,0.72,0.5293415360620021,0.38420348058902276,0.0,1.0,0.6000000000000001,0.0,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6666666666666667,0.76,0.5080527086383602,0.5194109772423026,0.08067215639017206,0.0,0.8,0.0,0.0,1.0,0.0,0.09124991631519047,1.0,0.9323826738970342,1
0.7777777777777777,0.8888888888888888,0.6388888888888888,0.72,0.6002928257686677,0.5957161981258366,0.08067215639017206,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.1789515967061659,1.0,1
0.5555555555555556,0.5555555555555556,0.7222222222222223,0.8400000000000001,0.5285505124450952,0.4725568942436412,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.9166666666666667,0.96,0.46266471449487556,0.5528781793842035,0.0,0.6291089241480886,0.8,0.0,1.0,0.0,0.0,0.09124991631519047,0.0,1.0,1
1.0,0.8888888888888888,0.7777777777777779,0.8800000000000001,0.6822840409956077,0.6198125836680053,0.08067215639017206,0.6291089241480886,0.6000000000000001,0.022226685412064,0.10832161745999866,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8055555555555556,0.8400000000000001,0.4216691068814056,0.392235609103079,0.0,1.0,0.8,0.0,1.0,0.0,0.4858405302269532,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6388888888888888,0.7242739505924886,0.6178623718887263,0.5836680053547523,0.0,1.0,0.5855928231907346,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.75,0.7242739505924886,0.5168374816983895,0.5582329317269076,0.0,1.0,0.5855928231907346,0.0,1.0,0.40369552118899377,0.0,0.0,0.1789515967061659,1.0,1
0.2222222222222222,0.5578615369738085,0.9166666666666667,0.96,0.3894582723279649,0.4891934791900189,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.09124991631519047,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8611111111111112,0.6000000000000001,0.547584187408492,0.4979919678714859,0.0,0.6291089241480886,0.5855928231907346,0.022226685412064,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8611111111111112,0.8,0.6515373352855052,0.6157965194109772,0.0,0.6291089241480886,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.9323826738970342,1
0.5595426718142121,0.5578615369738085,0.7777777777777779,0.6800000000000002,0.5293415360620021,0.4891934791900189,0.0,0.6291089241480886,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.6666666666666667,0.6000000000000001,0.5490483162518303,0.39357429718875503,0.0,1.0,0.5855928231907346,0.022226685412064,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7158621766976859,0.6800000000000002,0.5007320644216692,0.46318607764390896,0.0,0.0,0.5855928231907346,0.022226685412064,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6111111111111112,0.72,0.5285505124450952,0.499330655957162,0.0,1.0,0.6000000000000001,0.0,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6388888888888888,0.9199999999999999,0.7174231332357248,0.7309236947791165,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.1789515967061659,1.0,1
1.0,1.0,0.8611111111111112,0.76,0.7994143484626648,0.7041499330655957,0.0,0.0,0.8,0.022226685412064,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6388888888888888,0.72,0.4685212298682284,0.41767068273092367,0.0,0.6291089241480886,0.6000000000000001,0.0,1.0,0.0,0.4858405302269532,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6388888888888888,0.6000000000000001,0.4348462664714495,0.42704149933065594,0.0,1.0,0.5855928231907346,0.0,0.10832161745999866,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8611111111111112,0.8,0.588579795021962,0.5448460508701473,0.0,1.0,0.8,0.0,0.10832161745999866,0.0,1.0,0.09124991631519047,0.1789515967061659,1.0,1
0.8888888888888888,0.5555555555555556,0.8055555555555556,0.7242739505924886,0.6339677891654466,0.47657295850066933,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.0,0.6291089241480886,0.5855928231907346,0.0,0.10832161745999866,0.0,1.0,0.09124991631519047,1.0,0.9323826738970342,0
1.0,0.4444444444444445,0.7158621766976859,0.8400000000000001,0.8052708638360175,0.46318607764390896,0.08067215639017206,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.09124991631519047,0.0,1.0,1
0.7777777777777777,0.6666666666666665,1.0,0.72,0.6149341142020498,0.5247657295850067,0.08067215639017206,1.0,0.8,0.0,0.0,0.0,1.0,0.09124991631519047,1.0,0.9323826738970342,1
0.4444444444444445,0.7777777777777777,0.7158621766976859,0.6000000000000001,0.49048316251830165,0.571619812583668,0.0,1.0,0.4000000000000001,0.022226685412064,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6666666666666667,0.7242739505924886,0.465592972181552,0.39759036144578314,0.0,0.6291089241480886,0.5855928231907346,0.0,0.10832161745999866,0.40369552118899377,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.75,0.76,0.5139092240117131,0.4163319946452476,0.0,1.0,0.8,0.022226685412064,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8333333333333333,0.8,0.5256222547584188,0.46720214190093706,0.0,1.0,0.6000000000000001,0.022226685412064,0.0,1.0,0.0,0.0,0.1789515967061659,1.0,1
0.8888888888888888,0.8888888888888888,1.0,0.8800000000000001,0.6559297218155198,0.5769745649263721,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.75,0.72,0.6661786237188874,0.5917001338688086,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.1789515967061659,1.0,1
