decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.6666666666666665,0.4444444444444445,0.7387864977394346,0.8400000000000001,0.5402635431918009,0.4564926372155288,0.0,1.0,0.6130471547041666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8333333333333333,0.76,0.6032210834553441,0.5890227576974565,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.6388888888888888,0.8800000000000001,0.39677891654465597,0.39892904953145913,0.0,1.0,0.6000000000000001,0.0,-0.26725236256249474,0.26725236259717633,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.75,0.6800000000000002,0.5314787701317717,0.5247657295850067,0.0,0.0,0.6000000000000001,0.0,0.0,5.220357479629456e-11,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6944444444444444,0.76,0.5241581259150806,0.48058902275769744,0.0,0.613526367522794,0.8,0.0,0.0,1.0,-0.08233423055391853,0.08233423064707779,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6111111111111112,0.72,0.4934114202049781,0.43908969210174026,0.0,0.6566299678979632,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.8800000000000001,0.7584187408491948,0.7684069611780455,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7514630165180757,0.8800000000000001,0.42898975109809667,0.43775100401606426,0.0,1.0,0.6588012803509247,0.0,1.9838353182421997e-11,0.0,1.0,0.0,0.0,1.0,0
0.28472841227379886,0.2222222222222222,0.6666666666666667,0.8,0.4230816596247189,0.3668005354752343,0.0,1.0,0.5785702988650961,0.0,1.0,-0.022195583871003066,0.0,0.0221955839130743,0.0,1.0,1
0.6666666666666665,1.0,0.8888888888888888,0.8800000000000001,0.5402635431918009,0.6398929049531459,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7806111477023389,0.808250802168131,0.7964860907759883,0.7362784471218207,0.11785941245751269,0.6189278826816178,0.5957323864199847,0.0,0.0,1.0,9.393374966748524e-12,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6388888888888888,0.6400000000000001,0.5900439238653002,0.5167336010709505,1.0,1.0,0.4000000000000001,0.0,-0.2699917946640369,0.26999179466490375,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7777777777777779,0.6800000000000002,0.5021961932650074,0.4243641231593039,0.04932092567274665,1.0,0.4000000000000001,0.0,0.0,-0.04398263291704296,1.0,0.04398263293441573,0.0,1.0,1
0.49870620388682985,0.47146486484760686,0.6388888888888888,0.5599999999999998,0.5016477701169177,0.45222804371236275,0.14004346245686938,1.0,0.44989595297399076,-0.13507848834914427,0.0,1.0,0.1350784885142957,0.0,0.0,1.0,0
1.0,1.0,0.9166666666666667,0.96,0.7950219619326502,0.6974564926372155,0.047578943748224356,0.605312690311941,0.7467256067107934,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6111111111111112,0.8800000000000001,0.7291361639824305,0.7322623828647925,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,-9.471534667682135e-11,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8333333333333333,0.7251795236100949,0.4948755490483163,0.44310575635876837,0.030509866427215426,1.0,0.6580581133121929,2.0726531602122122e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7222222222222223,0.76,0.6734992679355783,0.5930388219544847,0.07304765252208478,0.6478281409675468,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.39856202939165086,0.7222222222222223,0.6800000000000002,0.44655929721815524,0.43166623567868045,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6666666666666667,0.76,0.6471449487554906,0.6037483266398929,0.0,0.0,0.8,0.019135974419548063,0.0,0.0,1.0,-0.01786697273941229,3.157324064451128e-05,1.0,1
0.6459815735819675,0.6434804677559215,0.9722222222222223,0.76,0.5661761307120718,0.52434519871653,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.75,0.750074135471656,0.8155197657393851,0.7536813922356091,0.0,1.0,0.4000000000000001,-1.084998757505673e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6805555555555556,0.6000000000000001,0.588579795021962,0.5127175368139223,0.0,0.0,0.4000000000000001,0.0,0.0,2.9054092465230497e-11,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8333333333333333,0.5599999999999998,0.45095168374816985,0.45247657295850063,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7777777777777779,0.8,0.4831625183016106,0.5247657295850067,0.0,1.0,0.4000000000000001,-0.14857886051309777,0.0,0.14857886052326563,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6111111111111112,0.8800000000000001,0.5783308931185944,0.5287817938420348,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,2.0342838524811668e-11,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.8611111111111112,0.7806410663366923,0.6237188872620791,0.6238286479250335,0.0,1.0,0.6424220603061037,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6666666666666667,0.6000000000000001,0.698389458272328,0.7376171352074966,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,-7.678124802623643e-11,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8055555555555556,0.6926167770715972,0.5241581259150806,0.49665327978580986,1.0,1.0,0.6000000000000001,0.0,-0.29014194466555665,1.0,0.29014194471636046,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6944444444444444,0.9199999999999999,0.5285505124450952,0.45247657295850063,0.0,0.5369633353802875,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.38642277845747486,0.35351865371855995,0.6406703766846837,0.6400000000000001,0.4589898722902685,0.40678910222391285,0.07976664545229473,0.5479471775338869,0.6000000000000001,-0.13806154775569723,-0.1546470376743656,1.0,0.29289548532747034,0.0,1.0,4.65011917716307e-06,0
0.2222222222222222,0.2222222222222222,0.6944444444444444,0.6000000000000001,0.40117130307467064,0.3583701964374794,0.0,1.0,0.8,0.0,0.0,1.0,0.0,1.1660716836559004e-10,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.738232167683853,0.72,0.6530014641288434,0.5635876840696118,0.11061446342629883,1.0,0.5541792000436186,0.0,0.0,1.0,0.0,0.0,-5.0283111008297965e-12,1.0,1
0.3333333333333333,0.2222222222222222,0.75,0.8800000000000001,0.445095168374817,0.37617135207496655,0.0,1.0,0.8,0.0,-0.29314762191255284,1.0,0.29314762198127653,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8055555555555556,0.8400000000000001,0.5695461200585652,0.4404283801874163,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8333333333333333,0.72,0.5183016105417277,0.40160642570281124,0.0,0.0,0.6000000000000001,0.0,-0.298126701330375,1.0,0.2982115341910898,0.0,2.110668493982004e-06,1.0,1
0.4444444444444445,0.3333333333333333,0.6666666666666667,0.8800000000000001,0.4875549048316252,0.4243641231593039,0.04519115862796788,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8611111111111112,0.8800000000000001,0.636896046852123,0.643908969210174,0.02807877688524063,0.0,0.8,4.1232794956158614e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8055555555555556,0.6938132071468068,0.40117130307467064,0.358768406961178,0.029630626959870177,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-2.5843771567224394e-12,1.0,1
1.0,1.0,0.8611111111111112,0.8800000000000001,0.7994143484626648,0.7309236947791165,0.0,1.0,0.4000000000000001,-0.14998650376907818,0.0,0.14998650375735423,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8055555555555556,0.6800000000000002,0.6515373352855052,0.5890227576974565,0.0,1.0,0.5944189298306365,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.8055555555555556,0.96,0.6661786237188874,0.5180722891566265,0.017901170269826183,0.6086299237678531,0.8,0.0,0.0013895043543072916,0.0,1.0,0.0,3.4571389686766096e-05,1.0,1
0.4073111838254232,0.3681128383956057,0.6666666666666667,0.6610197997233186,0.46808953258780855,0.4132112745011235,0.0798514384672401,1.0,0.6000000000000001,0.0,0.0005700506832724272,1.0,0.0,0.0,1.0,1.4183033208547968e-05,0
0.2222222222222222,0.2222222222222222,0.8333333333333333,0.72,0.42752562225475843,0.3708165997322624,0.019915518833570345,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.24835554633333745,0.5765725357779032,0.72,0.41727672035139096,0.3772762610516386,0.0,0.4874981456384582,0.4000000000000001,-0.09841184009992787,1.0,0.0,0.09863191045261033,0.0,1.0,5.475413579980604e-06,1
0.6666666666666665,0.6666666666666665,0.8333333333333333,0.96,0.5695461200585652,0.5327978580990629,0.047179691629917975,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6944444444444444,0.6000000000000001,0.43923865300146414,0.48326639892904955,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,-1.1922907106054481e-11,0.0,0.0,1.0,1
0.3927967534377331,0.38308459762454106,0.6944444444444444,0.72,0.4631694904579019,0.41950540269091874,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.350808354061428e-12,1
1.0,0.7777777777777777,0.7093918902134229,0.6805414009057441,0.7013177159590045,0.536813922356091,0.0,1.0,0.6444883881802154,0.0,0.0,0.0003065285392196415,1.0,0.0,1.0,7.6265225301686e-06,1
0.6666666666666665,0.6666666666666665,0.8888888888888888,0.76,0.5490483162518303,0.5220883534136546,0.061248016972799246,1.0,0.6000000000000001,9.200107342621777e-11,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8888888888888888,0.7515879240743608,0.527086383601757,0.5113788487282463,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,5.170146032895673e-05,0.0,1.286346714701736e-06,1.0,1
0.3333333333333333,0.3333333333333333,0.75,0.72,0.4553440702781845,0.4123159303882195,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.13099709866113296,0.8690029013390148,1
0.4386725572498916,0.43805649600697205,0.5833333333333333,0.6000000000000001,0.47775014515761144,0.4383231940064056,0.0,0.0,0.47469040123159234,0.0,0.0,-0.4113585022262285,0.4113585021429813,1.0,0.0,1.0,1
0.8888888888888888,1.0,0.8055555555555556,0.8400000000000001,0.6691068814055637,0.6398929049531459,0.0,0.6181677727911044,0.8,-0.18525081303278768,-0.1193670806171312,0.3046178937551218,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6944444444444444,0.8,0.5402635431918009,0.41767068273092367,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,-6.128431095930864e-11,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.75,0.8,0.3997071742313324,0.39759036144578314,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8611111111111112,0.96,0.4231332357247438,0.357429718875502,0.0,1.0,1.0000000000000002,-0.14438972017915574,0.0,0.1445152792000286,1.0,0.0,0.0,1.0000031239457192,1
0.6666666666666665,0.8888888888888888,1.0,0.8800000000000001,0.5431918008784773,0.5970548862115127,-0.039689327429822174,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6139170571670448,0.6091931277700807,0.8055555555555556,0.6800000000000002,0.5510972337131352,0.5095599043814982,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,-2.9480418106686557e-11,0.0,0.0,1.0,1
0.2749407870231132,0.2222222222222222,0.8055555555555556,0.5599999999999998,0.4126401282288975,0.35658819442659717,0.0,0.0,0.6000000000000001,-0.2655539448390982,1.0,-0.15693675576029165,0.4220385400205302,0.0,-1.1249938195567744e-05,1.0,1
0.2222222222222222,0.4444444444444445,0.7222222222222223,0.8800000000000001,0.4158125915080527,0.44176706827309237,0.03095833450407648,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,-1.564193219394383e-12,1
1.0,1.0,1.0,0.76,0.7042459736456809,0.6532797858099062,0.020897811232818364,1.0,1.0000000000000002,0.0,0.0,-0.046351546080700246,1.0,0.04635154610673453,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6666666666666667,0.76,0.6032210834553441,0.6171352074966533,0.0,1.0,0.6000000000000001,1.0,-0.673247859860993,0.12470449798644268,0.4642878018270906,0.08425555962538311,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.9722222222222223,0.72,0.6061493411420206,0.5153949129852744,0.0,1.0,0.7281934434330252,-0.18334389851516875,-0.12575784659473044,0.30910174517855893,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.28251554231693077,0.6776931717815313,0.6000000000000001,0.3879941434846267,0.37617135207496655,0.0,0.5668943587702863,0.8,0.0,0.0,1.0,0.0002462209834419582,0.0,1.0,6.126054059696351e-06,1
0.40300568762760836,0.39845797229169344,0.5833333333333333,0.9199999999999999,0.4682886050471976,0.42679747569675186,0.0,0.37733710175323965,0.8,0.0,-0.2535025958921011,1.0,0.2537670160366545,0.0,1.0,6.578852909444599e-06,1
0.4444444444444445,0.2222222222222222,0.6885129612233127,0.8,0.4714494875549049,0.3828647925033467,1.0,0.0,0.6380313916140883,-0.12237003924431633,0.0,0.0,0.12237003924038703,1.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7777777777777779,0.8400000000000001,0.45387994143484633,0.43775100401606426,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.7754326338853971,0.726207906295754,0.678714859437751,0.0,1.0,0.6000000000000001,0.0,-0.28660978234582046,1.0,0.28700233770089056,0.0,9.766922799525624e-06,1.0,1
0.5555555555555556,0.6666666666666665,0.6388888888888888,0.76,0.5080527086383602,0.5194109772423026,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,2.933320253362126e-12,1
0.2222222222222222,0.27989029376741115,0.6805555555555556,0.6917003867887159,0.39385065885797954,0.37734388349633396,0.0,0.6337548967619598,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6944444444444444,0.72,0.5871156661786238,0.5796519410977242,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,-4.703792910731863e-11,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6713903194001719,0.5036603221083455,0.4685408299866131,0.0,1.0,0.6000000000000001,-0.10184116384222364,0.0,1.0,0.10202162298701722,0.0,1.0,4.489873419721846e-06,1
0.6077502148100605,0.6014154677450165,0.8611111111111112,0.7322810237494295,0.5496479391933393,0.5065828886578068,0.021492983659416265,1.0,0.6906967224542496,0.0,0.0,2.7704061267286306e-11,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7777777777777779,0.76,0.636896046852123,0.5287817938420348,0.0,1.0,0.8,0.0,4.781242068929714e-11,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.76,0.6676427525622255,0.607764390896921,0.05426164423890062,0.0,0.4000000000000001,0.0,0.0,-0.4103612980257054,0.41036129791196885,1.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8055555555555556,0.8,0.575402635431918,0.5060240963855421,0.08400326405166131,0.0,0.8,1.1883116712851916e-10,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.6673080742682383,0.6000000000000001,0.5007320644216692,0.3527732448077431,0.0,0.0,0.5310520205471745,0.0,0.0,0.0,1.0,0.0,0.1864783303146934,0.8135216696885814,0
0.2222222222222222,0.2222222222222222,0.8055555555555556,0.96,0.4182981586709643,0.394912985274431,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.5833333333333333,0.5599999999999998,0.42606149341142024,0.4457831325301205,0.0,0.0,0.4000000000000001,-0.14719649142493552,0.0,0.14719649151285097,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6808291737938451,0.76,0.568081991215227,0.500669344042838,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,2.1279644712990375e-12,1.0,1
1.0,1.0,0.8888888888888888,0.8400000000000001,0.8301610541727673,0.7228915662650602,0.0,0.6517658518893465,0.4000000000000001,0.0,-0.2926178071233423,1.0,0.29261780715552277,0.0,0.0,1.0,1
0.5975448813927527,0.5938868123269014,0.75,0.72,0.5441435950412029,0.5033182537903333,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4785053030789167,0.47501739966730294,0.6944444444444444,0.6000000000000001,0.4950229388117441,0.45431814981149754,0.0887329304080699,0.0,0.6000000000000001,0.0,0.0,0.0,-7.633360610270756e-11,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7222222222222223,0.6400000000000001,0.568081991215227,0.5287817938420348,0.09550997586945797,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7916666666666667,0.8,0.6852122986822841,0.5890227576974565,0.0,0.672080985591121,0.6000000000000001,0.0,0.0,2.3170798613136867e-11,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.5833333333333333,0.6000000000000001,0.5109809663250366,0.39892904953145913,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0000000000036886,1
0.28037260737419156,0.3128809437766997,0.7089842242666539,0.7119769802204892,0.4114202049780381,0.3875284391225406,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,-9.92672610777845e-12,1.0,0
0.8888888888888888,1.0,0.7692659476707701,0.8800000000000001,0.6339677891654466,0.6680053547523427,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,5.511369138844202e-12,1.0,1
0.8888888888888888,0.7777777777777777,0.6111111111111112,0.8400000000000001,0.6442166910688141,0.5635876840696118,0.0,1.0,0.6000000000000001,0.0,0.0,0.00033433284904305083,1.0,0.0,1.0,8.318302891163754e-06,1
0.6666666666666665,0.7777777777777777,0.8055555555555556,0.72,0.5373352855051245,0.5488621151271753,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,8.604672530054813e-12,0.0,1.0,1
0.2222222222222222,0.29864044046238747,0.6388888888888888,0.76,0.40556368960468525,0.3908402695093028,0.0,0.0,0.6000000000000001,-0.07103043885023652,0.07103043888002247,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.24967420558854925,0.5833333333333333,0.8800000000000001,0.3909224011713031,0.36412315930388217,0.0946376943359808,0.0,0.4000000000000001,0.0,1.0,0.0,-2.1231016944511794e-11,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6944444444444444,0.9199999999999999,0.5490483162518303,0.6358768406961178,0.0,0.4782242228075504,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5758753323365788,0.6287050837971941,0.404099560761347,0.360374503719168,0.0,0.0,0.4000000000000001,0.0,0.0,-0.026599826279820604,1.0,0.026680810730432825,1.0,2.0149147005321666e-06,1
0.5555555555555556,0.7777777777777777,0.7777777777777779,0.72,0.5256222547584188,0.5461847389558233,0.0,1.0,0.6000000000000001,0.0,-0.29822041081725814,1.0,0.29822041088102225,0.0,0.0,1.0,1
0.4207548336219603,0.41926967252001845,0.6861830147626828,0.8400000000000001,0.4760142491964235,0.43549468543611536,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4.909517237194905e-12,0
0.2222222222222222,0.21516107658795613,0.75,0.8,0.41434846266471453,0.3614457831325301,0.0,0.0,0.6000000000000001,0.0,-8.71835936777643e-12,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8333333333333333,0.6000000000000001,0.5139092240117131,0.41767068273092367,0.0,1.0,0.6000000000000001,0.0,2.7071678232459817e-11,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7777777777777779,0.6800000000000002,0.5007320644216692,0.5100401606425703,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.38652873632874696,0.35048281704803963,0.5884608774448915,0.6400000000000001,0.45890508007149694,0.4052919742898701,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0002495278468330753,0.0,1.0,6.2083291001435725e-06,1
0.4444444444444445,0.4444444444444445,0.7222222222222223,0.72,0.4948755490483163,0.4564926372155288,0.09526892840098847,0.6117595684248631,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.18068236768487633,0.8193176323160902,1
0.5555555555555556,0.6666666666666665,0.9166666666666667,0.8400000000000001,0.5241581259150806,0.5301204819277108,0.0,0.6474329101684921,0.8,0.0,0.0,-0.044850406630217776,1.0,0.04485040664772555,0.0,1.0,1
0.5209848529528541,0.5133150782470821,0.7222222222222223,0.72,0.5133441825709348,0.4707749957457553,0.0,0.639444920306005,0.8,0.0,0.0,1.0,4.650502205549856e-11,0.0,0.0,1.0,0
0.3333333333333333,0.5555555555555556,0.6784338012924449,0.72,0.45387994143484633,0.48728246318607765,0.060994162339544855,0.5835853264350644,0.4000000000000001,0.0,-0.2731046987597381,0.2732226623543852,1.0,0.0,0.0,1.0000029349688748,1
0.4444444444444445,0.4444444444444445,0.6388888888888888,0.6000000000000001,0.47730600292825776,0.45917001338688085,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4289603683876039,0.3918782271998189,0.6944444444444444,0.6800000000000002,0.47708711910950485,0.4229233917892749,0.069759339961289,1.0,0.6000000000000001,-0.08420456614256011,0.08473440799143361,1.0,0.0,0.0,1.0,1.3182622182195125e-05,1
0.7777777777777777,0.7777777777777777,0.75,0.6000000000000001,0.5900439238653002,0.5515394912985274,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8888888888888888,0.5599999999999998,0.39677891654465597,0.3547523427041499,0.023517894741254652,1.0,0.4000000000000001,-0.14623888732941737,0.0,0.14622679999894217,1.0,0.0,0.0,0.9999996992559006,1
0.8888888888888888,0.6666666666666665,0.6666666666666667,0.6758344812619725,0.6251830161054173,0.5261044176706827,0.09377506822969289,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
