decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.6400000000000001,0.4187408491947292,0.5291866028708134,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.5891891891891892,0.6800000000000002,0.5651537335285506,0.6736842105263158,0.0,1.0,0.4000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8108108108108107,0.9199999999999999,0.4963396778916545,0.5741626794258373,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7567567567567568,0.9199999999999999,0.5461200585651538,0.6105263157894737,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.72,0.568081991215227,0.675598086124402,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.96,0.4641288433382138,0.6086124401913876,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.8800000000000001,0.39824304538799415,0.5751196172248804,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.8918918918918919,0.96,0.3382137628111274,0.5913875598086125,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5135135135135136,0.6800000000000002,0.6764275256222548,0.6803827751196172,0.0,0.8,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.15555555555555559,0.2222222222222222,0.6621621621621623,0.6800000000000002,0.37598828696925335,0.5416267942583732,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.6000000000000001,0.5490483162518303,0.6287081339712919,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
1.0,1.0,0.8918918918918919,0.8800000000000001,0.8008784773060029,0.8488038277511962,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7837837837837838,0.6000000000000001,0.4026354319180088,0.5559808612440191,0.0,0.4,0.6000000000000001,0.0,0.2,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7567567567567568,0.8400000000000001,0.5300146412884335,0.6784688995215311,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.2,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.6000000000000001,0.5739385065885798,0.6287081339712919,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8108108108108107,0.96,0.6383601756954612,0.7464114832535885,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.4,0.0,0.0,1.0,1
0.5111111111111111,0.5999999999999999,0.5486486486486486,0.5519999999999998,0.42489019033674963,0.6327272727272727,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8648648648648649,0.5599999999999998,0.5768667642752563,0.6488038277511962,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.15555555555555553,0.1111111111111111,0.6486486486486487,0.5599999999999998,0.3399707174231333,0.4995215311004785,0.0,0.0,0.4000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.2222222222222222,0.8918918918918919,0.72,0.4187408491947292,0.5588516746411484,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.2,1
0.5555555555555556,0.7777777777777777,0.945945945945946,0.76,0.5373352855051245,0.6717703349282297,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.8,0.726207906295754,0.7770334928229665,0.2,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.48,0.767203513909224,0.799043062200957,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5945945945945945,0.6800000000000002,0.3543191800878478,0.5569377990430622,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6486486486486487,0.5599999999999998,0.46705710102489023,0.5454545454545454,0.0,0.0,0.4800000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.6400000000000001,0.6764275256222548,0.7157894736842105,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.9189189189189189,0.9199999999999999,0.3660322108345535,0.552153110047847,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,1.0,0.6,1
0.1111111111111111,0.1111111111111111,0.6324324324324324,0.5599999999999998,0.35256222547584193,0.5244019138755981,0.2,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.8400000000000001,0.6149341142020498,0.7119617224880384,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.8400000000000001,0.7101024890190337,0.7961722488038278,0.0,0.0,0.52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3111111111111111,0.6081081081081081,0.6000000000000001,0.43631039531478777,0.5663157894736843,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.5599999999999998,0.42606149341142024,0.5157894736842106,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1777777777777778,0.1111111111111111,0.5405405405405406,0.6000000000000001,0.3765739385065886,0.5253588516746411,0.0,0.4,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.4444444444444445,0.7567567567567568,0.5599999999999998,0.5622254758418741,0.6133971291866029,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7027027027027026,0.8400000000000001,0.445095168374817,0.5655502392344498,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.6400000000000001,0.5959004392386531,0.6535885167464115,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.6,1.0,1
0.24444444444444446,0.1111111111111111,0.5908108108108108,0.48,0.4143484626647145,0.5023923444976077,0.4,0.4,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.527027027027027,0.48,0.4875549048316252,0.552153110047847,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.5599999999999998,0.6676427525622255,0.8363636363636364,0.0,0.8,0.4400000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4888888888888888,0.2,0.5200000000000001,0.736,0.5306002928257687,0.5741626794258373,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.5555555555555556,0.7777777777777777,0.7027027027027026,0.5199999999999998,0.5241581259150806,0.676555023923445,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8378378378378377,0.6400000000000001,0.3499267935578331,0.5607655502392345,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.76,0.5461200585651538,0.6698564593301436,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,1.0,0.5856515373352855,0.6421052631578947,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.44444444444444436,0.3555555555555555,0.7027027027027026,0.9199999999999999,0.4843338213762812,0.5642105263157895,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.2,1
0.7777777777777777,0.7777777777777777,0.5945945945945945,0.8800000000000001,0.6076134699853588,0.6995215311004785,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7837837837837838,0.8800000000000001,0.42752562225475843,0.5885167464114833,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.945945945945946,0.9199999999999999,0.5387994143484627,0.6909090909090909,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.2,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7297297297297298,0.8800000000000001,0.4875549048316252,0.6296650717703349,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6027027027027028,0.5199999999999998,0.5431918008784773,0.6832535885167464,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.08888888888888888,0.3333333333333333,0.6486486486486487,0.8,0.3469985358711567,0.5722488038277512,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.2222222222222222,0.5405405405405406,0.8800000000000001,0.43631039531478777,0.5559808612440191,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.5599999999999998,0.3469985358711567,0.5244019138755981,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4222222222222222,0.3333333333333333,0.5675675675675675,0.6400000000000001,0.465592972181552,0.5678468899521532,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,1.0,0.76,0.5944363103953149,0.6650717703349283,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6756756756756757,0.72,0.49926793557833093,0.6019138755980862,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7027027027027026,0.76,0.445095168374817,0.5961722488038278,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.4,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.5216216216216216,0.5920000000000001,0.42752562225475843,0.6105263157894737,0.0,0.0,0.48,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4666666666666667,0.6486486486486487,0.8400000000000001,0.4436310395314788,0.6065071770334929,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.8378378378378377,0.96,0.7057101024890191,0.7569377990430622,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7162162162162162,0.5599999999999998,0.5168374816983895,0.6220095693779905,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.9199999999999999,0.4729136163982431,0.6248803827751196,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8378378378378377,0.6800000000000002,0.5446559297218155,0.6421052631578947,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6621621621621623,0.72,0.44948755490483167,0.5760765550239235,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.5199999999999998,0.4846266471449488,0.5990430622009569,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.8,1.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.8400000000000001,0.5827232796486091,0.7043062200956938,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5945945945945945,0.8400000000000001,0.3997071742313324,0.5732057416267943,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.572972972972973,0.8400000000000001,0.44655929721815524,0.5732057416267943,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,0.6000000000000001,0.5344070278184481,0.6344497607655503,0.2,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8648648648648649,0.76,0.5021961932650074,0.6296650717703349,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.22222222222222224,0.972972972972973,0.9199999999999999,0.40556368960468525,0.5492822966507177,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.6400000000000001,0.404099560761347,0.538755980861244,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.72,0.5988286969253295,0.6593301435406699,0.0,0.4,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7027027027027027,0.6800000000000002,0.4407027818448024,0.5703349282296651,0.2,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.8800000000000001,0.6954612005856515,0.7933014354066986,0.0,1.0,0.5600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6756756756756757,0.72,0.5739385065885798,0.6200956937799044,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.6000000000000001,0.6325036603221084,0.7177033492822966,0.0,0.8,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8378378378378377,0.76,0.4319180087847731,0.6363636363636364,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.2,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.6400000000000001,0.5783308931185944,0.6583732057416268,0.0,0.4,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.5945945945945945,0.9199999999999999,0.5929721815519766,0.7330143540669857,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.72,0.49926793557833093,0.6468899521531101,0.2,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.972972972972973,0.8800000000000001,0.6090775988286969,0.6698564593301436,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8378378378378377,0.6000000000000001,0.3997071742313324,0.5081339712918661,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.48,0.6412884333821377,0.7177033492822966,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.8,1
0.4444444444444445,0.2222222222222222,0.8378378378378377,0.6960000000000001,0.47877013177159594,0.55311004784689,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.08888888888888888,0.5405405405405406,0.6320000000000001,0.355783308931186,0.5096650717703349,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.2222222222222222,0.9189189189189189,0.8640000000000001,0.4714494875549049,0.5617224880382775,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5675675675675675,0.6799999999999999,0.5168374816983895,0.6421052631578947,0.0,0.4,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.4,1
0.7777777777777777,1.0,0.945945945945946,0.5599999999999998,0.5856515373352855,0.7416267942583732,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.7040000000000001,0.5841874084919474,0.7014354066985646,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.4,1
1.0,1.0,0.8918918918918919,0.8800000000000001,0.7906295754026355,0.8497607655502393,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.6486486486486487,0.6800000000000002,0.5739385065885798,0.6086124401913876,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.7837837837837838,0.6800000000000002,0.48169838945827237,0.5119617224880383,0.0,1.0,0.4800000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7027027027027026,0.8,0.4758418740849195,0.584688995215311,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.76,0.49926793557833093,0.6507177033492824,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7216216216216216,0.8,0.5578330893118595,0.6650717703349283,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6432432432432431,0.5599999999999998,0.5373352855051245,0.6545454545454545,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8648648648648649,0.8,0.5241581259150806,0.5741626794258373,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,0.72,0.5490483162518303,0.6354066985645933,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.7837837837837838,0.48,0.49926793557833093,0.6813397129186604,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.6,1.0,1
1.0,1.0,0.7567567567567568,1.0,0.7437774524158126,0.7923444976076555,0.0,0.6,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
1.0,1.0,0.945945945945946,0.96,0.759882869692533,0.8449760765550239,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.1111111111111111,0.527027027027027,0.5199999999999998,0.506588579795022,0.5291866028708134,0.2,0.8,0.4800000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.8108108108108107,0.96,0.8213762811127379,0.8258373205741627,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.8400000000000001,0.6310395314787702,0.7129186602870814,0.0,0.2,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.8400000000000001,0.5153733528550513,0.6344497607655503,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,1.0,0.5675675675675675,0.6000000000000001,0.5724743777452417,0.7971291866028708,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.972972972972973,0.76,0.6691068814055637,0.6995215311004785,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.8,1
0.3333333333333333,0.2222222222222222,0.5945945945945945,0.6000000000000001,0.4319180087847731,0.5559808612440191,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.5405405405405406,0.72,0.4612005856515374,0.6593301435406699,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.5599999999999998,0.6032210834553441,0.6822966507177034,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5405405405405406,0.8,0.4978038067349927,0.6334928229665072,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.945945945945946,0.72,0.588579795021962,0.6555023923444976,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8918918918918919,0.76,0.4875549048316252,0.569377990430622,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6756756756756757,0.48,0.5007320644216692,0.5961722488038278,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4,0.4666666666666666,0.6702702702702702,0.6800000000000002,0.5115666178623719,0.6070813397129187,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.2,0
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.6800000000000002,0.40995607613469986,0.5607655502392345,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6081081081081081,0.5599999999999998,0.49048316251830165,0.6267942583732058,0.0,0.6,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7027027027027026,0.8400000000000001,0.5636896046852123,0.6334928229665072,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.6666666666666665,0.527027027027027,0.8800000000000001,0.5841874084919474,0.6421052631578947,0.0,0.6,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6756756756756757,0.5599999999999998,0.5578330893118595,0.6727272727272727,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3555555555555555,0.3333333333333333,0.6756756756756757,0.6800000000000002,0.42664714494875555,0.5885167464114833,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1
0.8888888888888888,0.7777777777777777,0.7027027027027026,0.9199999999999999,0.6281112737920937,0.6813397129186604,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.5199999999999998,0.560761346998536,0.662200956937799,0.0,1.0,0.44000000000000006,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.8,0.4875549048316252,0.6296650717703349,0.0,0.6,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6054054054054054,0.76,0.4158125915080527,0.5205741626794258,0.2,0.0,0.52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.5555555555555556,0.5405405405405406,0.76,0.47877013177159594,0.6401913875598086,0.0,0.8,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.527027027027027,0.6800000000000002,0.6076134699853588,0.6267942583732058,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,1.0,0.9189189189189189,0.9199999999999999,0.6544655929721817,0.8191387559808613,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.72,0.6398243045387995,0.7043062200956938,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8648648648648649,0.6400000000000001,0.4597364568081992,0.5626794258373206,0.0,0.8,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.6666666666666665,0.6486486486486487,0.8,0.45827232796486095,0.6555023923444976,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.17777777777777776,0.1111111111111111,0.9189189189189189,0.76,0.3879941434846267,0.5004784688995215,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.8783783783783783,0.8,0.6647144948755491,0.7416267942583732,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7027027027027026,0.76,0.4758418740849195,0.5779904306220096,0.0,0.6,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7081081081081081,0.8,0.5139092240117131,0.6535885167464115,0.0,1.0,0.4800000000000001,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
0.4444444444444445,0.3333333333333333,0.5405405405405406,0.96,0.4846266471449488,0.5799043062200957,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.945945945945946,1.0,0.7144948755490483,0.7406698564593301,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.7040000000000001,0.739385065885798,0.75311004784689,0.0,1.0,0.4000000000000001,0.0,0.2,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7297297297297298,0.8,0.4978038067349927,0.582775119617225,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
