decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.6953913927210914,0.7777777777777777,0.6081081081081081,0.6521739130434784,0.5877233947111983,0.7148634984833165,0.1188375970086142,0.0,0.6000000000000001,0.0,0.0,-0.04024755622778242,1.0,0.040247556227831605,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.675425276785332,0.782608695652174,0.4196969696969697,0.6380182002022246,0.08081182563978301,1.0,0.4000000000000001,0.0,0.0,1.0,1.829647544582258e-13,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7027027027027026,0.6956521739130436,0.5121212121212121,0.6137512639029323,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.8385293287792592e-13,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6351351351351351,0.5652173913043478,0.5393939393939394,0.6511627906976745,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.9473311851925246e-13,0.0,1.0,1
0.5669672113330059,0.5739508255312158,0.7523252012349951,0.7094441310451862,0.5531268739368226,0.6784402236960864,1.0,0.0,0.8,6.428191312579656e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8108108108108107,0.6956521739130436,0.543939393939394,0.6056622851365016,0.0,1.0,0.6000000000000001,-0.1301484537537545,1.0,0.1114151218150864,0.0,0.018733331938903808,0.0,1.0,1
0.31678952179758635,0.2222222222222222,0.945945945945946,0.7459245324778294,0.46132877819783047,0.5904954499494439,0.0,1.0,0.8,-0.03390091445908294,0.03794885868019948,1.0,0.0,-0.004047944220933131,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.7027027027027026,0.5217391304347826,0.65,0.6410515672396361,0.0,1.0,0.4000000000000001,6.306066779870889e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.6521739130434784,0.6606060606060606,0.7532861476238626,0.0,0.0,0.6000000000000001,0.0,8.93729534823251e-14,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2950939638759744,0.6486486486486487,0.7391304347826088,0.4242424242424242,0.5982235680396883,0.11858555287132898,0.0,0.6000000000000001,0.0,0.0,1.0,1.6764367671839864e-13,0.0,0.0,1.0,1
0.3864082934138492,0.3333333333333333,0.7027027027027026,0.6872429446013322,0.47577693388544984,0.6066734074823054,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2539936234460147,0.6216216216216217,0.5217391304347826,0.4181818181818182,0.5816656850451302,0.0,1.0,0.4000000000000001,0.0,1.0,-0.418944120265794,0.41894412026613936,0.0,0.0,1.0,1
0.5999891581313611,0.6005417270748257,0.7084715220065461,0.7391304347826088,0.5640854826721623,0.6832390548109111,0.0,1.0,0.4000000000000001,0.0,-0.26723094620189036,0.2672309462018507,1.0,0.0,1.9095836023552692e-14,1.0,1
0.6666666666666665,0.5555555555555556,0.7027027027027026,0.7391304347826088,0.5803030303030303,0.6723963599595552,0.0,1.0,0.6000000000000001,0.0,0.011838279235182214,0.0,1.0,-0.011838279235021343,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.6822463084376476,0.6450828379077831,0.6515151515151515,0.660262891809909,0.07671092577544439,1.0,0.6275937359501623,0.0,1.0,-0.39940323218332896,0.39940323218354323,0.0,1.0,2.2817303602096217e-12,0
1.0,0.8888888888888888,0.7763483227497144,0.7391304347826088,0.7227272727272727,0.756319514661274,0.0,0.6780038151177852,0.5940366492391206,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.7297297297297298,0.6712731558497735,0.5757575757575758,0.6228513650151669,1.0,1.0,0.8,0.0,0.0,1.8196555373606316e-13,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.6521739130434784,0.5378787878787878,0.6966632962588474,1.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.9557688801796758e-12,1
0.8888888888888888,1.0,0.8378378378378377,0.7391304347826088,0.6848484848484848,0.7957532861476239,0.0,0.5432212446048938,0.4000000000000001,0.0,0.0,1.0,7.771561172376096e-14,0.0,1.0,2.8619329128787285e-12,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.8695652173913045,0.5924242424242424,0.7128412537917088,0.08074100881133339,1.0,0.6000000000000001,4.285460875053104e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7738903416924123,0.9130434782608695,0.5333333333333333,0.7158746208291203,0.0,1.0,0.6535281729917505,-0.16437024972647163,0.0,1.0,0.08337814462532056,0.08099210510077903,0.0,1.0000000000000724,0
0.6585465173862998,0.6666666666666665,0.7297297297297298,0.6521739130434784,0.5860779892040614,0.6996966632962589,0.0,1.0,0.4000000000000001,0.0,-0.30180327176922395,1.0,0.3018032717692112,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.972972972972973,0.6521739130434784,0.693939393939394,0.7340748230535895,0.0,1.0,0.6859929077881074,-6.439293542825908e-15,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.9189189189189189,0.6086956521739132,0.6272727272727273,0.7259858442871587,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,9.348077867343818e-14,1.0,1
0.8888888888888888,0.7777777777777777,0.7027027027027026,0.8260869565217394,0.656060606060606,0.7158746208291203,0.0,0.6018039836299477,0.6000000000000001,0.0,0.0,1.0,0.0,1.3011813848606835e-13,1.2456702336294256e-13,1.0,1
1.0,0.8888888888888888,0.7972972972972974,0.7391304347826088,0.7196969696969697,0.769464105156724,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.615907490621794e-12,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.782608695652174,0.6484848484848484,0.7087967644084935,0.0,0.0,1.0000000000000002,0.0,0.0,1.0058620603103918e-13,1.0,0.0,0.0,1.0,1
0.6313446657760655,0.6477003251663276,0.8378378378378377,0.6956521739130436,0.5814421570558301,0.7017041317471775,1.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998739,1
0.5555555555555556,0.7777777777777777,0.972972972972973,0.6956521739130436,0.543939393939394,0.7249747219413549,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7027027027027026,1.0,0.65,0.788675429726997,0.0,0.0,0.6295664293355815,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.30760379181074704,0.6756756756756757,0.6649142587978671,0.4287878787878788,0.602824211463096,0.0,0.0,0.4000000000000001,-0.07168179019987408,0.07168179019974452,0.0,1.0,0.0,1.4432899320127035e-14,1.0,0
1.0,1.0,0.7297297297297298,0.5652173913043478,0.7090909090909091,0.7876643073811932,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5945945945945945,0.5652173913043478,0.5757575757575758,0.6754297269969667,0.0,1.0,0.43427875443176256,0.0,0.0,-0.03622940097182936,1.0,0.036229400971911074,2.886579864025407e-14,1.0,1
0.6666666666666665,0.6666666666666665,0.6351351351351351,0.7391304347826088,0.5772727272727273,0.6814964610717897,0.0,1.0,0.6000000000000001,0.0,-0.3597520413418528,1.0,0.27745574212400737,0.08229629921773629,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.8695652173913045,0.6727272727272727,0.7684529828109201,0.06687023077103103,1.0,0.6000000000000001,0.0,0.0,1.0,2.34035013590983e-13,0.0,0.0,1.0,1
0.38484308546492063,0.3620405385646732,0.6523759187420324,0.6507980611591102,0.4742338395293628,0.6116336311150903,0.0,0.5360673307636127,0.6118236913863501,0.0,0.0,1.0,0.0,0.0,1.0,2.227551476607914e-12,0
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.6088925078192622,0.503030303030303,0.660262891809909,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,2.419398015263141e-12,1
0.4444444444444445,0.2222222222222222,0.6756756756756757,0.5652173913043478,0.49242424242424243,0.5925176946410516,1.0,0.0,0.8,0.017097526400968954,0.0,1.0,0.0,-0.017097526400784657,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.945945945945946,0.6521739130434784,0.6424242424242425,0.7613751263902933,1.0,0.0,0.7236512913579164,0.0,0.0,0.0,0.0,1.0,1.4943601911454607e-13,1.0,1
0.2222222222222222,0.2996921512637496,0.6486486486486487,0.7391304347826088,0.41666666666666663,0.595918001876091,0.0,0.0,0.5530950394304088,0.0,0.0,1.6286971771251046e-13,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7837837837837838,0.6956521739130436,0.5424242424242425,0.7158746208291203,0.0,0.0,0.4000000000000001,-0.07342968250792059,0.07342968250779192,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,1.0,0.9130434782608695,0.4803030303030303,0.621840242669363,-0.022403166398371616,0.0,1.0000000000000002,0.0,7.993605777301127e-14,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.7391304347826088,0.5409090909090909,0.673407482305359,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2722855286218471,0.5945945945945945,0.6521739130434784,0.4348484848484848,0.5947409314864806,0.1258187064827464,1.0,0.4000000000000001,0.0,0.0,1.0,-0.08090911091156983,0.08090911091157427,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7297297297297298,0.6521739130434784,0.48333333333333334,0.6157735085945399,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.2222222222222222,0.7567567567567568,0.6086956521739132,0.603030303030303,0.5864509605662286,0.0,1.0,0.4000000000000001,-0.16467915818403855,0.0,1.0,0.08433143472662374,0.08034772345708796,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.6756756756756757,1.0,0.6757575757575758,0.7350859453993934,0.0,1.0,0.615175766012141,0.0,1.0,0.0,5.326850072151501e-13,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6756756756756757,0.7391304347826088,0.4818181818181818,0.6390293225480284,0.0,1.0,0.4000000000000001,1.0,0.0,2.5721647034515627e-12,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.6086956521739132,0.6878787878787879,0.7795753286147624,0.15557752835786343,0.0,0.8,0.0,1.0,-0.41883024077732145,0.4188302407777251,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.7206948481291475,0.6318181818181818,0.7553083923154702,0.0,1.0,0.6000000000000001,6.838973831690964e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8648648648648649,0.5652173913043478,0.6181818181818182,0.7189079878665319,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,2.324807013565078e-13,0.0,1.0,1
0.5198552860126163,0.5029271218512332,0.6889405792118636,0.5217391304347826,0.5286864793975148,0.6521436030064585,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7297297297297298,0.6617808557115348,0.4196969696969697,0.5985844287158747,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.826813600417236,0.9130434782608695,0.6318181818181818,0.7997977755308393,0.0,1.0,0.7111660542871527,0.0,6.823430709346212e-13,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6486486486486487,0.6956521739130436,0.5409090909090909,0.6996966632962589,0.0,0.0,0.6000000000000001,7.216449660063518e-14,0.0,1.0,0.0,0.0,1.4876988529977098e-13,1.0,1
0.4444444444444445,0.3333333333333333,0.6847093514322031,0.6521739130434784,0.503030303030303,0.6127401415571284,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.41845053510231256,0.39624329012320514,0.6601501768971993,0.7391304347826088,0.4892545103261031,0.6221471727695747,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,-0.0785898748148186,0.07858987481504054,1.0,2.164490808809205e-12,0
0.2222222222222222,0.2222222222222222,0.8918918918918919,0.8695652173913045,0.4075757575757576,0.5793731041456016,0.0,0.0,1.0000000000000002,8.348877145181177e-14,0.0,0.0,1.0,0.0,1.9917401061775308e-13,1.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,0.6086956521739132,0.6303030303030304,0.731041456016178,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0680345496894006e-13,1.0,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.6956521739130436,0.6757575757575758,0.7795753286147624,0.0,0.5983428562799192,0.4544951292134659,0.0,0.0,1.9839685450051547e-13,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189189,0.7391304347826088,0.7212121212121212,0.8159757330637007,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3932736694404262,0.35808423365209285,0.6591710631836522,0.6339582530155731,0.47741694197557427,0.6100742024527102,0.0,1.0,0.6118178268394961,0.0,0.0,1.0,2.864375403532904e-14,0.0,1.0,2.2524204723595176e-12,0
0.7777777777777777,0.8888888888888888,0.5945945945945945,0.6956521739130436,0.6363636363636364,0.7512639029322549,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,2.5637270084644115e-12,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.7391304347826088,0.5772727272727273,0.7360970677451972,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,9.903189379656396e-14,1.0,1
0.44638390546702944,0.43143315388002623,0.8108108108108107,0.782608695652174,0.5026315092543732,0.6342451515993988,0.03600352649888486,0.5342631797250095,1.0000000000000002,0.0,0.0,1.0,0.0,5.773159728050814e-15,1.0,2.3154811401582265e-12,1
0.6666666666666665,0.4444444444444445,0.6756756756756757,0.6086956521739132,0.5772727272727273,0.6268958543983822,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,4.6629367034256575e-14,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.7391304347826088,0.5333333333333333,0.6744186046511629,0.0,0.6417141278620095,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.27759061885738756,0.2222222222222222,0.6486486486486487,0.5652173913043478,0.44409721950787306,0.5904954499494439,0.0,0.0,0.4000000000000001,0.0,0.0,1.5198953207118393e-13,1.0,0.0,0.20486966036246335,0.7951303396377567,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.7391304347826088,0.6454545454545455,0.7168857431749243,1.0,0.6372560535495476,0.8,0.0,1.680877659282487e-13,0.0,1.0,0.0,1.4233059175694507e-13,1.0,1
0.5980082418870726,0.6081884828116264,0.6621621621621623,0.9130434782608695,0.5638354221098534,0.6861500190595271,0.0,1.0,0.6000000000000001,0.0,0.01646033526510504,0.0,1.0,-0.01646033526499613,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7297297297297298,0.9130434782608695,0.5242424242424243,0.7330637007077857,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.8260869565217394,0.5833333333333334,0.7381193124368048,0.0,0.0,0.8,2.9309887850104133e-13,0.0,1.0,0.0,0.0,1.0,2.4209523274976164e-12,1
0.41627895764856115,0.41776505568329014,0.7567567567567568,0.782608695652174,0.48950006170678184,0.6294931108551718,0.0,0.0,1.0000000000000002,-0.07069229656555831,0.0706922965655079,0.0,1.0,0.0,1.0,2.3014923300479495e-12,1
0.6666666666666665,0.8888888888888888,0.6486486486486487,0.9130434782608695,0.5924242424242424,0.7623862487360971,0.11101587940089375,0.46630936301222836,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999997875,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.6956521739130436,0.6348484848484848,0.769464105156724,0.0,1.0,0.6000000000000001,0.0,0.0,1.5276668818842154e-13,1.0,0.0,8.126832540256146e-14,1.0,1
0.3333333333333333,0.5555555555555556,0.6359421664184272,0.5652173913043478,0.44393939393939397,0.6511627906976745,1.0,0.5803182879342976,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5810313407054138,0.5555555555555556,0.7837837837837838,0.5652173913043478,0.5577585528138151,0.6723963599595552,1.0,1.0,0.8,0.0,0.0,1.0,2.0961010704922955e-13,0.0,1.5543122344752192e-13,1.0,1
0.4444444444444445,0.6666666666666665,0.6351351351351351,0.6521739130434784,0.4893939393939394,0.6804853387259859,0.09815914426517436,1.0,0.8,-0.13745372197063355,0.0,0.13745372197038264,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.38383076636920954,0.7085032374500218,0.6956521739130436,0.4484848484848485,0.6158305483912148,0.0,0.0,0.5718118489349594,0.0,9.969802761133906e-14,0.0,1.0,0.0,0.0,1.0,0
1.0,0.8888888888888888,0.972972972972973,0.782608695652174,0.7924242424242425,0.7815975733063701,0.0817097573413175,0.0,0.8,0.0,1.0,0.0,0.0,6.019629239517599e-13,7.127631818093505e-14,1.0,1
0.5555555555555556,0.6666666666666665,0.7515657807513296,0.6956521739130436,0.543939393939394,0.6936299292214358,0.0,1.0,0.5785213652210256,-0.175719851251376,-0.12289244928495158,0.29861230053588383,1.0,0.0,0.0,1.0,1
0.3788241991341238,0.3430864896332233,0.6216216216216217,0.5217391304347826,0.47019260974068977,0.6042135416159584,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,2.340128091304905e-12,1
0.7777777777777777,0.8888888888888888,0.9189189189189189,0.9130434782608695,0.6333333333333333,0.7765419615773509,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,2.9403146584172646e-12,1
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.5652173913043478,0.5333333333333333,0.6703741152679474,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6135135135135137,0.6086956521739132,0.4242424242424242,0.5759990434559804,0.0,0.5368517930285934,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,2.289946010591848e-12,1
0.3333333333333333,0.4444444444444445,0.6081081081081081,0.5652173913043478,0.45606060606060606,0.6329625884732053,0.0,0.6206089654866471,0.4000000000000001,0.0,-0.3014628211167397,1.0,0.30146282111669853,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.945945945945946,0.6956521739130436,0.6924242424242424,0.7603640040444894,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8783783783783783,0.7275157297888546,0.5272727272727272,0.7007077856420627,0.0,0.6547838669750498,0.6000000000000001,0.0,0.0,1.5409895581797173e-13,1.0,0.0,0.0,1.0,0
0.8888888888888888,1.0,0.8378378378378377,0.7323496046050315,0.6696969696969697,0.7866531850353893,0.0,0.6419563208956512,0.4000000000000001,1.532107773982716e-14,0.0,1.0,0.0,0.0,4.75175454539567e-14,1.0,1
0.5555555555555556,0.4444444444444445,0.8918918918918919,0.8695652173913045,0.5484848484848485,0.6531850353892822,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.8378378378378377,0.6942451949679997,0.593939393939394,0.7997977755308393,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,6.572520305780927e-14,0.0,1.0,1
0.44639373486022016,0.4444444444444445,0.7027027027027026,0.5217391304347826,0.4967804260346642,0.6309403437815976,0.0,0.6365873283396051,0.6000000000000001,-0.2377260147850897,1.0,-0.17676162633775405,0.4144876411224814,0.0,1.0,2.212452443473012e-12,1
0.39266099361703466,0.35739796712872884,0.6560990866230596,0.6312015146734509,0.47711508222377874,0.6098397760872041,0.0,1.0,0.6000000000000001,0.0,2.0816681711721685e-13,1.0,0.0,0.0,1.0,2.2530866061742927e-12,0
0.3333333333333333,0.4444444444444445,0.8918918918918919,0.6086956521739132,0.4712121212121212,0.6430738119312437,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-0.08228405008210293,0.08228405008224116,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5945945945945945,0.6956521739130436,0.47878787878787876,0.6016177957532862,0.1349154732880613,0.0,0.4000000000000001,0.0,0.0,1.0,1.5543122344752192e-13,0.0,2.0872192862952943e-14,1.0,0
1.0,1.0,0.5945945945945945,0.8260869565217394,0.7378787878787879,0.7906976744186047,0.0,1.0,0.49489292584111416,-0.080961937799084,0.08096193779897098,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.8648648648648649,0.6956521739130436,0.646969696969697,0.6622851365015168,0.0,0.0,0.8,0.0,0.0,0.0,5.768718835952313e-13,1.0,0.0,1.0,1
0.49829337891173775,0.48219410309060917,0.6486486486486487,0.5652173913043478,0.5193537112421174,0.6458230151094349,0.0,1.0,0.47875974348071926,0.0,0.015721844476923486,0.0,1.0,-0.015721844476747737,8.348877145181177e-14,1.0,1
0.6666666666666665,0.5555555555555556,0.5945945945945945,0.6086956521739132,0.5727272727272728,0.6663296258847321,0.0,0.0,0.6000000000000001,0.0,0.0,1.6209256159527285e-13,1.0,0.0,1.9051427102567686e-13,1.0,1
0.4444444444444445,0.2222222222222222,0.945945945945946,0.7155840983798418,0.4772727272727273,0.5753286147623863,0.0,0.0,0.8,0.0,0.0,1.0,5.440092820663267e-14,0.0,1.0,2.5142110615661295e-12,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.6956521739130436,0.5818181818181818,0.6835187057633975,0.0,0.6217097115047974,0.4000000000000001,0.0,0.0,0.0,1.0,9.414691248821327e-14,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.7391304347826088,0.6515151515151515,0.7795753286147624,0.0,1.0,0.5263823479623276,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.7567567567567568,0.8260869565217394,0.4212121212121212,0.6582406471183013,0.018048382426506804,1.0,0.6000000000000001,0.0,1.4210854715202004e-13,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.7391304347826088,0.7106060606060607,0.8018200202224469,1.0,1.0,0.5387632478282659,1.3744561044859438e-13,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189189,0.782608695652174,0.753030303030303,0.8149646107178969,0.0,0.7291160201396972,0.6000000000000001,0.0,0.0,0.0,6.044054146059352e-13,1.0,1.1324274851176597e-14,1.0,1
0.8888888888888888,0.8888888888888888,0.7702702702702702,1.0,0.6439393939393939,0.7573306370070779,0.0,0.0,0.8,0.0,0.0,0.0,5.633271626948044e-13,1.0,0.0,1.0,1
