0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.805300034781959,0.7977664711141204,0.2701895439114716,0.2972976738357307,0.3112828229522578,0.3310129942373418,0.3234942041701859,0.2593277960020576,0.1013795874704331,0.1037770965046646,0.0589875626805803,0.0188725264942197,0.0045206589026747,0.0048444023641032,0.0082356326883362,0.0121672608678221,0.5827502794166445,0.2479689738758874,0.0718540616628355,0
0.9982746384674148,0.9867622029045868,0.3787384078134673,0.4196728838756265,0.4412770800381138,0.4732779017085161,0.4664471511726867,0.3782472423293369,0.0901085004499958,0.1117333998530572,0.064307830019552,0.0192692004356411,0.0026158844341349,0.0016381419132148,0.004373860736581,0.0082458628163719,0.7101401391895575,0.2969381309903131,-0.1846529215651977,1
0.6085656172119502,0.6017633699760081,0.2265339507802499,0.2507600885117628,0.2635064048263303,0.2822653414411332,0.2778538527891949,0.2249456985346192,0.0584648584408853,0.0697947219154033,0.0400788880764309,0.0121567103849619,0.0018915350384549,0.0014324880501932,0.0032460823278938,0.0057060416591042,0.4341312655466502,0.1820569856971799,-0.0853746461497173,1
0.9215797666401708,0.9128754540931192,0.3108747690309028,0.3421768869287473,0.3583442725688501,0.3812112077976298,0.3727017779246659,0.2989397849005542,0.1146607801054957,0.1181163529366756,0.0671685371748388,0.0214401300106598,0.0050593723083597,0.0053772305681052,0.0092020994196379,0.0136631954088319,0.6664276649788553,0.2833750815596014,0.0717826578508097,1
0.9191238270276956,0.9066638313308436,0.3861996698362405,0.4301625439866712,0.4537065265128365,0.4896257701437931,0.485467575797071,0.3968511960878064,0.0525246293474391,0.088399682754903,0.0516644089056956,0.0142102074976266,-0.0001489653129419,-0.0022295077989951,-0.0009672709230268,0.0017403324398501,0.6433459428375731,0.2644490459442152,-0.4042900948216072,0
0.9832546110333266,0.9807249971986208,0.1955055241081769,0.2061139313197649,0.2100957554043212,0.2110445132842385,0.1942254795075309,0.1424405386690637,0.2328968101501976,0.1785961614089841,0.0990673399172387,0.035701010639365,0.0146871589109012,0.0193134835007087,0.0279584769441566,0.0358323784535197,0.749124918257199,0.3348316744582625,0.9275357216952884,1
0.9018199393857196,0.89255725802437,0.3192227396614574,0.3523661949082813,0.3696497102000373,0.3946116058583361,0.3871379974216765,0.3119902814531071,0.1000125047846357,0.1097872514092929,0.0627070340417001,0.0195663230752096,0.0039267354843444,0.0037651044902858,0.0070047539792472,0.0110268439243258,0.6479382250075151,0.2737168067490231,-0.023575740642618,1
0.844963453719176,0.8394767063348078,0.2347714499933101,0.2550605425735834,0.2649871153885245,0.2772987163905521,0.2666400319315748,0.2089433956317863,0.1459343277544774,0.1277008478966889,0.0716984591452024,0.0243914680488613,0.0080671747584894,0.0099409069507451,0.0151323101915497,0.0203719254023402,0.6250846633932461,0.271808571598397,0.3798796221333697,1
0.8506422274792297,0.842546045099902,0.2881924547976063,0.3172937975978326,0.3323382050419369,0.3536596967179186,0.3458761449190756,0.2775454563138578,0.1048225032192367,0.1085430650204502,0.0617473874273004,0.0196723556771524,0.0045848739578657,0.0048390086150309,0.0083276697242784,0.0124168614896413,0.6147813105369383,0.2612650873389496,0.0584653293499357,1
1.083054071705289,1.0789011387154002,0.2428886884739325,0.259182546964056,0.2662517206514692,0.2720389528734688,0.2550781496966437,0.1925941687603513,0.2341756772614612,0.1860908293262043,0.1035805212604678,0.0367307185964142,0.0142992640547959,0.0185281231158564,0.0271275307498586,0.0351708055403617,0.8174555760402884,0.362245614499985,0.8495855654211344,0
1.091485130102912,1.078510127950309,0.4219135204326469,0.4679773931751674,0.49235990806716,0.5286938358848884,0.521669304770196,0.4236901240283035,0.0921795794193914,0.119150119603329,0.0687403241670906,0.0203326219890115,0.0023272528039919,0.0010122792119155,0.0037416108408943,0.007796496604296,0.7742615407997122,0.3227997751968843,-0.2507095116380392,1
1.0487650836264342,1.036541728043975,0.4004866783681156,0.443925386516819,0.4668748675598666,0.500940642181894,0.4939117684795212,0.4007385185620747,0.092561034268198,0.1163836671662875,0.0670386472616901,0.0199996036150163,0.0025713373152397,0.0014625209944454,0.0042497115052214,0.0082582597714562,0.7453320728780903,0.3113379765694727,-0.2101930535250193,1
0.998673675781618,0.9960558384663464,0.1995498721009606,0.210488387024588,0.2146279884349399,0.2157601169184328,0.198732950547036,0.1459425456651204,0.2357545557115346,0.1810190598493007,0.1004239672377155,0.036168698413454,0.0148507291019252,0.0195187959029664,0.0282665608312048,0.0362415602649052,0.7605986825730263,0.3398489130574316,0.9359664066190918,0
1.0573308931370928,1.0535097218662377,0.2324218754255823,0.2475425299585931,0.2539860706623197,0.2588268686538407,0.2420018566859922,0.1819304329164115,0.2324283257496574,0.1834849269317753,0.102065861982429,0.0363008465708329,0.0142801296355356,0.0185564609493835,0.027109092910865,0.0350687783933751,0.7993549162592353,0.3547630646955515,0.8587655392018595,1
0.792452785913441,0.7847459893205437,0.2717921900172206,0.2994574007910923,0.3137955556740511,0.3342291685209148,0.3271664280668646,0.2628550286916774,0.0949612818628341,0.0998385329435541,0.0568565620219031,0.0180145007903191,0.004045174280998,0.0041775900969417,0.0073165296451076,0.011050204773909,0.5717991219671773,0.2426021203102409,0.0337569805417247,0
1.0467639027550342,1.0347492266994218,0.3959871403828537,0.4387178542349247,0.4612596058859419,0.494617167792663,0.4873893883237911,0.3951321814588719,0.0954172343612913,0.1176037685150914,0.0676624333582761,0.0203132702008267,0.0028212408703458,0.0018321414204292,0.0047392119072933,0.0088255378193461,0.7449549383114625,0.3116351921381204,-0.1864497745788417,1
0.9219200941040384,0.9195796265625358,0.1826782665137386,0.1925191995595043,0.1961910840526243,0.1969718657955556,0.1811660761520559,0.1327363018427059,0.2188818965006306,0.1676994289721675,0.0930147547880478,0.0335335231956393,0.0138140863578227,0.0181717162829338,0.0262986191997213,0.0336958031303019,0.7025719580895613,0.3140959368164053,0.8736250279592044,0
0.9386297914042998,0.9264952846717128,0.382507463826089,0.4254138455987248,0.4482992032372559,0.4829336339376748,0.4780114634666673,0.3898640348664101,0.0632916728168442,0.0948656497596118,0.055153248479531,0.0156315221310687,0.0006588399230045,-0.0010915754445138,0.000595909254401,0.0036328554165455,0.6603252841639737,0.2728979210939737,-0.3385804219994531,0
0.8834125093975134,0.882568556687857,0.1468597538527112,0.1515723730044398,0.1523444841874351,0.1482387717967126,0.1314909521868772,0.0906551630612415,0.2326260965928897,0.1715779518326307,0.0948022433480362,0.0347878790636957,0.0151599680052508,0.0202230414733814,0.0289552805178198,0.0366881487888391,0.6811126455074481,0.3077024595637648,1.0132826808391937,1
0.9207856695969208,0.911043970309442,0.331663841508954,0.3664628418400131,0.3846678911677393,0.4111410284796096,0.4038358080629918,0.3259756771851392,0.0974653841150195,0.1098847420311762,0.0628731531618901,0.0194383294436896,0.0036185986071877,0.003273242379951,0.0063890479728012,0.0103647340721998,0.6599622355146227,0.2781065335122745,-0.0598637935549827,1
0.8901832927803996,0.8806114128250382,0.3237433610232496,0.3579049955201771,0.3758072671212785,0.4019347848098223,0.3950486938669503,0.3191630931522962,0.0917072158331581,0.1050349189753631,0.0601592332440456,0.018500085024951,0.0032867024656905,0.0028551508968176,0.0057634193600206,0.0095360225182667,0.6371603751438139,0.2681233854320319,-0.0772610200301254,1
0.8873375346740241,0.8789370524975688,0.2997186297421494,0.3299237429959586,0.3455288717065244,0.3676141330974475,0.3594433161027024,0.2883440106661492,0.1100799537144429,0.1135752200052144,0.0645933866893846,0.0206063212533148,0.0048444595179899,0.0051380801062817,0.0088076019243905,0.0130939140438951,0.6415554336057697,0.2727518069986019,0.0666488470651087,1
0.942431012541169,0.9403760382827588,0.1799397854746528,0.1888612337449183,0.1919520165917638,0.1915787739363074,0.1750346699226844,0.1268719171183715,0.229274864643819,0.1740568599545058,0.0964531319387563,0.0349203174052963,0.0145854747362377,0.019254224843698,0.0277899426667805,0.0355072754929813,0.720106033667732,0.3227071447016811,0.9355715636772266,0
1.010179592022804,0.999607370836078,0.361540764354913,0.3993295435045871,0.4190757398275391,0.4477190888776755,0.4395726367695967,0.3546125134711879,0.1088134099308245,0.1214495106360445,0.0694445283857434,0.0215442376017578,0.0041283364189723,0.003822570080875,0.0073187139375981,0.0117334911179698,0.7246840366316255,0.3056604987010684,-0.0511625984994487,1
0.9249437757346832,0.914868663131915,0.3389941050701518,0.374926318192792,0.3937818461209815,0.4213788651151863,0.4143721766258851,0.3350077017219545,0.0931699627402319,0.1081290930327676,0.0619833372309171,0.0189767512623442,0.0032370695722398,0.0027065269582496,0.0056409136135381,0.0095011650707216,0.6613107181628524,0.2779707211053094,-0.0965815280068439,0
0.9050059749278848,0.9028095735556,0.177288799403909,0.1866081380607849,0.1900140979658761,0.1904296317341832,0.1747979884892987,0.1276595151942259,0.2165207999483976,0.1654095344626854,0.0917183636628868,0.0331102470798848,0.0136996639171704,0.0180415069271083,0.0260876143851062,0.0333956920045606,0.6902522986303221,0.3088196074857672,0.8703320115574389,1
0.9307592042435427,0.9244889060324336,0.26317290218291,0.2862857628875036,0.2976648613001194,0.31201232892522,0.3005307612049208,0.2360738488945511,0.1570471624557335,0.1389054902587702,0.0780602505789151,0.0264383161486443,0.0085750114644682,0.0104953318685038,0.0160609113653563,0.0217281851064749,0.6872777148627229,0.2983185860732911,0.389935950802158,0
0.92052202553857,0.9184585143959264,0.1768914390907252,0.185795390054431,0.1889248820269141,0.1887557182360372,0.172660720496614,0.1253933461854207,0.2230234959331675,0.1695723849476665,0.0939824944840993,0.0340016314224248,0.014168992548191,0.0186934805507624,0.026992731703613,0.0345047054519564,0.7030480253389516,0.3149343052137616,0.9067308770260412,1
0.9681372405435542,0.95706767777,0.3653836012927756,0.4047608281218735,0.4255256510057302,0.4562296163935499,0.4494958993435715,0.3643383450214448,0.0889477830585533,0.109101858114321,0.0627529700533832,0.0188683992108125,0.0026679470041913,0.0017801978097677,0.004497709291461,0.0082967477619535,0.6892387886931243,0.2884320625274026,-0.1670747330461175,1
0.905864329924655,0.8966303281647844,0.3192392596546108,0.3522945383788528,0.36951769093636,0.3943478600511055,0.3867603005467402,0.3115552497784957,0.1016099797420524,0.1108259664178258,0.0632730309651796,0.0197873583599898,0.0040408775953944,0.0039230735827453,0.0072246818821894,0.0112971725433215,0.6512399404132787,0.2752819989042909,-0.0148385412061603,0
0.9798176911748804,0.9767102151229428,0.206645624245443,0.2191955956697091,0.2243154724955623,0.2272968612772114,0.2112086645205336,0.1572679417252188,0.222482986279099,0.1734069828800091,0.096341693269841,0.0344625811391311,0.0138292736285939,0.0180671857692029,0.0262856723861316,0.0338616516443354,0.7431984830950927,0.3308400995506153,0.8504087718122109,0
1.049365601022726,1.0377176167916362,0.3889798544987548,0.4304794062691524,0.452298566649421,0.4843629394458892,0.4766629585684049,0.3857558900157018,0.1021428650963941,0.1209814910426101,0.0694388183705569,0.0211164671545652,0.0033733987064537,0.0026334390896105,0.0058155868110526,0.0100948323141487,0.7490423151901524,0.3143165936459619,-0.1369744027316138,0
0.9134742739066496,0.9110730205507642,0.1826617999516578,0.1926898878751007,0.1964895835172307,0.1975485521692793,0.1819817491990455,0.1336681422010382,0.2155312809450291,0.1655233392452756,0.0918291659594696,0.0330702412206148,0.0135744956084397,0.0178400348216812,0.0258369460149461,0.0331284667521609,0.6956720067435304,0.3108230746685299,0.8552666278467893,1
0.9813439761833648,0.968130207244269,0.4105356741489374,0.4571720834523986,0.4821337412722621,0.5201732445058274,0.5156308050530481,0.4213728289624731,0.0575480869882214,0.0950818783173276,0.0555256385184824,0.0153424435665308,-3.5728620897086845e-05,-0.0022001979274552,-0.0007919213687596,0.0021403174105539,0.6874030676871028,0.2827823008456094,-0.4203615669902001,1
0.9962561058151332,0.9854334624717632,0.3645407607440181,0.4031446656480559,0.4233965038868753,0.4530197218195719,0.4454393177019935,0.3600724190623462,0.1008318976222314,0.1166933411145844,0.0668808245032025,0.0204953643672471,0.0035268567641054,0.002973968647064,0.0061543516457104,0.0103257063202041,0.7124620998525657,0.299542668782463,-0.1003441992393877,0
1.0776918425831816,1.072683130813693,0.2593464649029796,0.2785150864213556,0.2872699198018397,0.2960695234197987,0.2801965068654197,0.2145314975559969,0.218677460825982,0.1783510489967261,0.0995137212790067,0.0348854607303287,0.0130237565799593,0.0166756743883916,0.0246405834306072,0.0322401495011328,0.8084674291773528,0.3562382177853589,0.7350200797156313,0
0.9406223570996232,0.930557374784342,0.3410945381793763,0.3770257117448205,0.3958456432601076,0.4232826648989781,0.4159499794939095,0.335960766564597,0.0977093815291392,0.1113695742647999,0.0637676903592624,0.0196418168883794,0.0035406417553547,0.0031158876931929,0.0062222114477353,0.0102312758796412,0.6735404975858206,0.283552481634696,-0.0754360769025808,0
0.7746224881132572,0.7750210054303635,0.105830084668082,0.106122661838704,0.1045642120321579,0.0970132148466889,0.0810236946587072,0.0497514357948444,0.2226077306454346,0.1593070643113915,0.0877448976749257,0.032664929783876,0.0148582150735797,0.020020143264627,0.0284460539787568,0.0357513673097093,0.6036545537996962,0.2752843811234662,1.0318778985053625,1
1.1339774548054875,1.1205431987347156,0.4374144864236589,0.485116955935064,0.5103586312846479,0.5479478816603962,0.5405973351603824,0.4389864587186789,0.0965187718610973,0.1241456372032232,0.0716024705329926,0.0212112578246366,0.0024809157975618,0.0011438536637826,0.0040104247313174,0.0082443118612373,0.8046627505872531,0.33558718909488,-0.2546930042673011,0
0.9886504019408924,0.982141229687878,0.2764961607276677,0.3005369263568613,0.3123270521851163,0.3270424763930886,0.3146736725183757,0.2468095980207427,0.1692878818723259,0.1487209496861627,0.0835283105870257,0.0283695758088142,0.0093161110430467,0.0114517541134304,0.0174655776323285,0.0235549936666622,0.7308769524262158,0.3176000419013236,0.4332205595968325,1
0.8303914731072373,0.8299633196640119,0.1306868948157469,0.1338852225923966,0.1338940419409673,0.1287676377491549,0.1126067349851571,0.0756761937661324,0.2246388244666723,0.1641211660099064,0.0905932016276006,0.0333930588492751,0.0147520602248614,0.0197429273852511,0.0281977088445655,0.0356347506406336,0.6422920673450289,0.2909904583189808,0.9984506369102348,1
1.096901038155015,1.0916250992613952,0.2675552679994596,0.2876656899367382,0.2969259705240565,0.3064999330726941,0.290547824400592,0.2230036171891118,0.2196636093939772,0.1801454922665629,0.1005658218950511,0.0351695014503654,0.0130112679301242,0.0166153765577219,0.0246020591894068,0.032255069579526,0.8218745634192951,0.3617322675130948,0.7257117917252293,1
0.9543186853565307,0.9444218568615887,0.3397190535578768,0.3751120692977192,0.3935881171058652,0.4203325614322228,0.4125326182565332,0.3326321489060453,0.1042814395473143,0.115439840370979,0.0659725003018807,0.0205251773620068,0.0040248299790546,0.0037935620124415,0.0071576866285429,0.0113701694407275,0.6851222335960566,0.2891945564683701,-0.0369025647537504,0
0.8395406168809653,0.8315260259650389,0.2849163768292699,0.3137190998311503,0.3286144266533282,0.3497411831771828,0.3420867854037643,0.2745519994871356,0.1030606319300573,0.1069392010767517,0.060843913245214,0.0193699254385752,0.0044919472983997,0.0047274933723459,0.0081543659675965,0.0121790966247217,0.6066221741216992,0.2577396093442863,0.0546710427941405,1
