decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.7777777777777777,0.3333333333333333,0.7027027027027026,0.6565217391304349,0.593939393939394,0.6177957532861477,0.0,1.0,0.5800000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6189189189189189,0.782608695652174,0.4363636363636363,0.5652173913043479,0.1,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7297297297297298,0.9130434782608696,0.5803030303030303,0.7290192113245704,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6486486486486487,0.782608695652174,0.6424242424242425,0.6905965621840243,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.8108108108108107,0.6086956521739132,0.6651515151515152,0.7027300303336704,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,1.0,0.5217391304347826,0.4303030303030303,0.5540950455005056,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.7391304347826088,0.4954545454545454,0.6440849342770476,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.7391304347826088,0.4454545454545454,0.6188068756319515,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6621621621621623,0.782608695652174,0.6454545454545455,0.7593528816986856,0.0,0.5,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6486486486486487,0.5869565217391304,0.4272727272727272,0.5854398382204247,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7837837837837838,0.5217391304347826,0.6984848484848485,0.6916076845298281,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6621621621621623,0.5652173913043478,0.406060606060606,0.5733063700707786,1.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7837837837837838,0.4782608695652174,0.5136363636363637,0.627906976744186,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8648648648648649,0.8695652173913045,0.55,0.6531850353892822,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8918918918918919,0.7391304347826088,0.4136363636363636,0.5834175935288171,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8918918918918919,0.782608695652174,0.3893939393939394,0.5803842264914055,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7837837837837838,0.7391304347826088,0.5651515151515152,0.7148634984833165,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7837837837837838,0.5217391304347826,0.4954545454545454,0.6380182002022246,0.3,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.5217391304347826,0.5515151515151515,0.6663296258847321,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1,0.0,0.7297297297297298,0.691304347826087,0.344090909090909,0.4846309403437817,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.7027027027027026,0.5217391304347826,0.3637878787878787,0.4988877654196158,0.1,0.0,0.6000000000000001,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.9189189189189187,0.6956521739130436,0.4803030303030303,0.634984833164813,0.0,0.5,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7567567567567568,0.8695652173913045,0.7136363636363636,0.7745197168857432,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5135135135135136,0.4782608695652174,0.2743939393939394,0.4786653185035389,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.3,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.8108108108108107,0.6956521739130436,0.3712121212121212,0.5247724974721941,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.1111111111111111,0.5675675675675675,0.5608695652173915,0.2909090909090908,0.5338725985844288,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.7837837837837838,0.7391304347826088,0.4909090909090909,0.7067745197168858,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.7391304347826088,0.4227272727272727,0.5884732052578363,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.782608695652174,0.5363636363636364,0.6390293225480284,1.0,0.2,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5675675675675675,0.6956521739130436,0.5803030303030303,0.6703741152679474,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,1.0,0.9565217391304348,0.853030303030303,0.8291203235591507,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7837837837837838,0.9130434782608696,0.4045454545454545,0.5379170879676441,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.2222222222222222,0.8918918918918919,0.6521739130434784,0.4333333333333333,0.5803842264914055,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.7391304347826088,0.5924242424242424,0.7350859453993934,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8108108108108107,0.5652173913043478,0.359090909090909,0.5358948432760364,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.5217391304347826,0.5227272727272727,0.6552072800808898,1.0,0.3,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7837837837837838,0.6521739130434784,0.4909090909090909,0.6390293225480284,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6486486486486487,0.7391304347826088,0.553030303030303,0.6440849342770476,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6175675675675676,0.9130434782608696,0.5454545454545454,0.673407482305359,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.7391304347826088,0.7818181818181817,0.8169868554095046,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6486486486486487,0.6608695652173913,0.4545454545454545,0.6127401415571284,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6486486486486487,0.4782608695652174,0.6545454545454545,0.7148634984833165,0.2,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.7391304347826088,0.5954545454545455,0.692618806875632,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5405405405405406,0.5608695652173913,0.4651515151515151,0.6299292214357938,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.5217391304347826,0.406060606060606,0.5803842264914055,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7297297297297298,0.6347826086956523,0.4575757575757576,0.5995955510616785,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,1.0,0.8108108108108107,0.5217391304347826,0.6924242424242424,0.8078867542972701,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.5652173913043478,0.4212121212121212,0.5743174924165825,0.2,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.8378378378378377,0.5217391304347826,0.3454545454545454,0.538928210313448,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.8378378378378377,0.8260869565217394,0.2457575757575757,0.4678463094034378,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.8695652173913045,0.8681818181818182,0.8483316481294236,0.0,1.0,0.6000000000000001,0.0,0.0,0.1,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.6086956521739132,0.3818181818181818,0.5601617795753286,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7837837837837838,0.6521739130434784,0.5166666666666666,0.5753286147623863,0.0,0.7,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.6666666666666665,0.5945945945945945,0.7391304347826088,0.4969696969696969,0.7027300303336704,1.0,0.0,0.8,0.0,1.0,0.0,0.0,0.1,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5810810810810811,0.6086956521739132,0.55,0.6450960566228514,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.6956521739130436,0.7787878787878788,0.8129423660262892,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.5405405405405406,0.6086956521739132,0.6257575757575757,0.6491405460060667,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.972972972972973,0.8695652173913045,0.503030303030303,0.6754297269969667,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.5945945945945945,0.6521739130434784,0.3787878787878788,0.596562184024267,0.0,0.0,0.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5878378378378379,0.4956521739130434,0.4848484848484848,0.6319514661274015,0.0,1.0,0.38,0.0,0.1,0.0,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.2222222222222222,0.7418918918918919,0.6521739130434784,0.3651515151515151,0.5874620829120324,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7027027027027026,0.6173913043478262,0.3924242424242424,0.5662285136501517,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.7391304347826088,0.6257575757575757,0.7067745197168858,0.0,0.4,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,1.0,0.7567567567567568,0.5217391304347826,0.603030303030303,0.7906976744186047,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.7567567567567568,0.8260869565217394,0.3609848484848484,0.4931243680485339,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.9565217391304348,0.5727272727272728,0.6845298281092013,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5445945945945947,0.4521739130434784,0.2501515151515152,0.4770475227502528,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.8888888888888888,0.8108108108108107,0.9565217391304348,0.6393939393939394,0.7482305358948433,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.4347826086956522,0.5333333333333333,0.6976744186046512,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.7189189189189188,0.6086956521739132,0.3763636363636363,0.4921132457027301,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.5675675675675675,0.6086956521739132,0.6257575757575757,0.6663296258847321,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.8888888888888888,0.8648648648648649,1.0,0.7303030303030302,0.7815975733063701,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1,0.0,0.6324324324324324,0.4782608695652174,0.3562121212121212,0.4827098078867544,0.0,0.6,0.6,0.0,0.0,0.1,1.0,0.0,1.0,0.0,0
0.6666666666666665,0.4444444444444445,0.6216216216216217,0.9130434782608696,0.5742424242424242,0.6511627906976745,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.2,0.0,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.8260869565217394,0.6803030303030303,0.7987866531850354,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7297297297297298,0.6521739130434784,0.546969696969697,0.62891809908999,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.6521739130434784,0.4863636363636363,0.6208291203235592,0.0,0.6,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.782608695652174,0.8621212121212121,0.903943377148635,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6216216216216217,0.5217391304347826,0.45,0.6016177957532862,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.6216216216216217,0.9130434782608696,0.6303030303030304,0.7573306370070779,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.7567567567567568,0.6956521739130436,0.7106060606060607,0.7350859453993934,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6324324324324324,0.9130434782608696,0.5772727272727273,0.6531850353892822,1.0,0.0,0.78,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.6216216216216217,1.0,0.4136363636363636,0.6572295247724975,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.972972972972973,0.8695652173913045,0.4590909090909091,0.5834175935288171,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.6956521739130436,0.3681818181818181,0.5298281092012134,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.1,0.0,1.0,1
0.0,0.0,0.7567567567567568,0.5652173913043478,0.286060606060606,0.480283114256825,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.5304347826086958,0.359090909090909,0.538928210313448,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.4444444444444445,0.5945945945945945,0.6086956521739132,0.5287878787878788,0.6359959555106168,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,1.0,0.9565217391304348,0.6712121212121213,0.7259858442871587,0.0,0.9,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.782608695652174,0.6318181818181818,0.7360970677451972,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.8260869565217394,0.55,0.654196157735086,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5405405405405406,0.5217391304347826,0.5075757575757576,0.6248736097067745,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.5555555555555556,0.8918918918918919,0.9565217391304348,0.6636363636363636,0.6693629929221436,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1222222222222222,0.2222222222222222,0.7464864864864865,0.726086956521739,0.3765151515151514,0.5915065722952477,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,0.6956521739130436,0.6045454545454545,0.7280080889787665,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.7777777777777777,0.7567567567567568,0.5652173913043478,0.45,0.7108190091001012,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.6521739130434784,0.6393939393939394,0.769464105156724,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.6216216216216217,0.5826086956521739,0.5363636363636364,0.5854398382204247,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5675675675675675,0.8695652173913045,0.3924242424242424,0.5490394337714863,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.8695652173913045,0.4045454545454545,0.6177957532861477,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,1.0,0.4454545454545454,0.6430738119312437,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6675675675675676,0.5652173913043478,0.4878787878787878,0.571284125379171,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1444444444444444,0.7777777777777777,0.8108108108108107,0.6869565217391306,0.3521212121212121,0.7158746208291203,1.0,1.0,0.8,0.0,0.0,0.1,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8648648648648649,0.5652173913043478,0.5803030303030303,0.769464105156724,0.1,1.0,0.4000000000000001,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1
1.0,0.8888888888888888,0.8108108108108107,0.7391304347826088,0.7545454545454545,0.750252780586451,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.8695652173913045,0.509090909090909,0.6552072800808898,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5905405405405405,0.5217391304347826,0.3939393939393939,0.571284125379171,0.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.6521739130434784,0.7560606060606061,0.8109201213346815,0.0,0.8,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.6486486486486487,0.6086956521739132,0.5818181818181818,0.5975733063700708,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.6956521739130436,0.6348484848484848,0.7047522750252782,0.0,0.0,0.6200000000000001,0.1,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.9130434782608696,0.6893939393939394,0.7542972699696664,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.6086956521739132,0.4363636363636363,0.6208291203235592,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.5555555555555556,0.5675675675675675,0.7391304347826088,0.3712121212121212,0.6552072800808898,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5216216216216216,0.6086956521739132,0.3665151515151515,0.5844287158746209,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.6521739130434784,0.6545454545454545,0.7553083923154702,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,1.0,0.4782608695652174,0.5015151515151515,0.7158746208291203,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8648648648648649,0.7391304347826088,0.45,0.6086956521739131,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8513513513513513,0.6521739130434784,0.4893939393939394,0.6632962588473206,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5405405405405406,0.782608695652174,0.6727272727272727,0.7189079878665319,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5135135135135136,0.5217391304347826,0.4909090909090909,0.6309403437815976,0.1,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1222222222222222,0.1111111111111111,0.5945945945945945,0.4347826086956522,0.3693939393939394,0.5369059656218403,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.945945945945946,0.782608695652174,0.4136363636363636,0.6056622851365016,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.1111111111111111,0.4444444444444445,0.6756756756756757,0.782608695652174,0.3893939393939394,0.6430738119312437,0.0,0.7,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0111111111111111,0.7837837837837838,0.8695652173913045,0.3543181818181818,0.5156723963599595,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.6086956521739132,0.8303030303030303,0.8897876643073812,0.1,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.6521739130434784,0.3727272727272727,0.5348837209302326,0.1,1.0,0.4000000000000001,0.1,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.8260869565217394,0.740909090909091,0.7836198179979779,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5675675675675675,0.782608695652174,0.3742424242424242,0.5601617795753286,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.2222222222222222,0.5555555555555556,0.7027027027027026,0.6086956521739132,0.4409090909090909,0.6491405460060667,1.0,1.0,0.6799999999999999,0.0,0.0,0.0,1.0,0.1,0.0,1.0,1
1.0,0.8888888888888888,0.5135135135135136,0.782608695652174,0.7075757575757575,0.763397371081901,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7486486486486487,0.6652173913043479,0.5712121212121212,0.6916076845298281,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7837837837837838,0.8695652173913045,0.5015151515151515,0.6572295247724975,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.5217391304347826,0.5393939393939394,0.679474216380182,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7567567567567568,0.8695652173913045,0.6257575757575757,0.686552072800809,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7027027027027026,0.6956521739130436,0.4924242424242424,0.6107178968655208,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6081081081081081,0.4782608695652174,0.4818181818181818,0.5945399393326593,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.7391304347826088,0.6333333333333333,0.7108190091001012,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.0,0.5405405405405406,0.5652173913043478,0.3424242424242424,0.4869565217391304,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
