decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.1111111111111111,0.2222222222222222,0.8378378378378377,0.76,0.3513909224011713,0.554066985645933,0.0114225669448601,1.0,0.4000000000000001,0.0,-0.3634816509935942,1.0,0.3634816509935048,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5865259403906313,0.6400000000000001,0.486090775988287,0.5578947368421053,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,9.090506125630783e-13,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.8,0.4202049780380674,0.5933014354066986,0.0412347585081296,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,8.236744619694036e-13,1
0.3137103337629734,0.2768111747993322,0.5960554994158003,0.48,0.4251770374861412,0.5511997000489595,0.0,0.5702909716392079,0.5022310760566622,0.0,0.0,1.0,0.0,0.0,1.0,7.918110611626616e-13,0
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.76,0.6061493411420206,0.6708133971291866,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5135135135135136,0.6400000000000001,0.486090775988287,0.5492822966507177,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.1111111111111111,0.7297297297297298,0.6400000000000001,0.5007320644216692,0.5004784688995215,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.8,0.5197657393850659,0.6430622009569378,0.0,1.0,0.6000000000000001,0.0,0.0,1.1879386363489178e-13,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1693864429069811,0.6756756756756757,0.5199999999999998,0.3484626647144949,0.521871932167717,0.0,0.668575906748456,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.6800000000000002,0.5124450951683749,0.6641148325358852,0.0,0.0,0.4000000000000001,0.0,0.0,1.4166445794216997e-13,1.0,0.0,0.0,1.0,1
0.6666666666666665,1.0,0.7567567567567568,0.723728414830505,0.5534407027818449,0.7444976076555024,0.0827121302949384,1.0,0.4000000000000001,2.3447910280083306e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7837837837837838,0.76,0.5139092240117131,0.5990430622009569,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5810810810810811,0.6800000000000002,0.4421669106881406,0.5349282296650718,0.0578457860039551,1.0,0.4000000000000001,0.0,0.0,0.0,5.037081862724335e-13,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.76,0.355783308931186,0.5320574162679426,0.0,0.5778563612883496,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1439652152938273,0.5613805783567226,0.6118962959583991,0.3733528550512445,0.5240886461905228,0.0,0.4745478512874599,0.4000000000000001,0.0,0.0,1.0,2.5091040356528535e-14,0.0,1.0,8.065770273901762e-13,0
0.5557600957441463,0.5467927507546202,0.756694520941062,0.6800000000000002,0.5274921713661264,0.630736989555337,0.0,1.0,0.5940059687475253,0.0,0.0,0.0,0.0,1.0,5.2513549064769904e-14,1.0,0
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.8800000000000001,0.5519765739385066,0.6947368421052632,0.0,1.0,0.6687289320403733,0.0,0.0,1.0,1.799671522917379e-13,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8648648648648649,0.76,0.5651537335285506,0.6421052631578947,0.0,0.6528834866386343,0.6000000000000001,0.0,0.0,0.0,1.0,1.389999226830696e-13,0.0,1.0,1
0.2222222222222222,0.7777777777777777,0.5810810810810811,0.6661210674331891,0.3909224011713031,0.6727272727272727,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,-1.0769163338864018e-14,1.0,1
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.72,0.6193265007320645,0.6564593301435406,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.6800000000000002,0.4963396778916545,0.6047846889952153,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,8.37108160567368e-14,1.0,1
1.0,1.0,0.8918918918918919,0.72,0.8155197657393851,0.8392344497607656,1.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.8866019857455285e-12,0.0,0.0,1.0,1
0.2222222222222222,0.230599317232016,0.6295819026585994,0.6404056064040267,0.4216691068814056,0.5506026134462951,0.0,1.0,0.5847514017432374,0.0,0.0,1.0,0.0,0.0,1.0,8.304468224196171e-13,0
0.5670520962332369,0.5542622574211751,0.8378378378378377,0.5599999999999998,0.53130035959738,0.6329514363778982,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.7080220268068944,0.48,0.6266471449487555,0.7090909090909091,0.0,1.0,0.4203396052810929,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.8800000000000001,0.4626647144948755,0.6162679425837321,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.8800000000000001,0.726207906295754,0.7980861244019138,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.8,0.6134699853587116,0.6746411483253588,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6216216216216217,0.6782476810512199,0.5973645680819912,0.6354066985645933,0.0,1.0,0.4000000000000001,0.0,8.093525849517391e-14,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.604299797768613,0.48,0.3938506588579795,0.5033492822966508,0.0,0.0,0.6000000000000001,0.0,-0.3485648861889702,1.0,0.348564886188754,0.0,1.0,7.52065076881081e-13,1
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.76,0.4904831625183016,0.5904306220095694,0.0,0.0,0.4000000000000001,1.8429702208777602e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.48,0.3997071742313324,0.5712918660287082,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,8.00470800754738e-13,1
0.3333333333333333,0.4444444444444445,0.6483086751031044,0.6829460202926094,0.4612005856515374,0.5971291866028708,0.0,0.0,0.6173279541264148,-0.0605440096680161,0.0605440096679739,0.0,1.0,0.0,1.0,0.0,0
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.8400000000000001,0.6486090775988287,0.7196172248803828,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.5405405405405406,0.8800000000000001,0.7027818448023426,0.6966507177033493,1.0,0.0,0.4000000000000001,1.2145839889399213e-13,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5135135135135136,0.8400000000000001,0.698389458272328,0.769377990430622,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,4.2410519540680986e-14,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7297297297297298,0.8800000000000001,0.4348462664714495,0.5732057416267943,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8888888888888888,0.8888888888888888,0.6216216216216217,0.96,0.6778916544655931,0.736842105263158,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1715919399376387,0.1111111111111111,0.5675675675675675,0.5199999999999998,0.366650711376745,0.5043062200956938,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.8895995879120167e-13,1.0,0
0.1111111111111111,0.2222222222222222,0.6486486486486487,0.6400000000000001,0.3411420204978038,0.5320574162679426,0.0,0.5839296096814761,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5405405405405406,0.6400000000000001,0.5651537335285506,0.6334928229665072,0.0993982848622699,1.0,0.4000000000000001,0.013298465654587,0.0,1.0,0.0,-0.0132984656546256,1.0,0.0,1
1.0,1.0,0.7297297297297298,0.5599999999999998,0.8374816983894584,0.830622009569378,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2799888645343786,0.8648648648648649,0.6000000000000001,0.404099560761347,0.5589363342347231,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.8888888888888888,0.7567567567567568,0.76,0.554904831625183,0.7052631578947368,0.1043865094639858,0.5642619038012643,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.72,0.4524158125915081,0.6076555023923446,0.0576463382272195,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1843269900816286,0.5945945945945945,0.6800000000000002,0.383601756954612,0.5391438826030722,0.0,1.0,0.6000000000000001,9.392486788328824e-14,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.7777777777777777,0.8378378378378377,0.6288378193444079,0.7071742313323572,0.6794258373205742,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.0987877274715174e-12,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.8800000000000001,0.5387994143484627,0.6650717703349283,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6486486486486487,0.72,0.4011713030746706,0.5081339712918661,0.0,0.5909976894045539,0.8,0.0,0.0,8.082423619271141e-14,1.0,0.0,0.0,1.0,1
0.2488852971747032,0.2222222222222222,0.5405405405405406,0.6800000000000002,0.4072124279217629,0.5454545454545454,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,4.324318680914985e-13,0.0,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.8400000000000001,0.5109809663250366,0.6191387559808612,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.6532791928997899,0.5199999999999998,0.4714494875549049,0.5253588516746411,0.0,1.0,0.4000000000000001,-0.0174155430628746,0.0,1.0,0.0,0.0174155430629529,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8918918918918919,0.8,0.5109809663250366,0.6200956937799044,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.972972972972973,1.0,0.7276720351390923,0.830622009569378,0.0,1.0,1.0000000000000002,0.0,6.639133687258436e-14,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.48,0.8155197657393851,0.8287081339712918,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,-0.0825350725051202,0.0825350725051555,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7154900533417916,0.5599999999999998,0.6603221083455344,0.6842105263157895,0.0,1.0,0.4000000000000001,0.0,5.762057497804562e-14,0.0,1.0,0.0,1.4432899320127035e-14,1.0,1
0.2886460519993764,0.2222222222222222,0.5675675675675675,0.6400000000000001,0.4312479275289843,0.5569377990430622,0.0,1.0,0.4434810596735901,0.0,9.314771176605065e-14,0.0,1.0,0.0,0.0,1.0,1
0.5303092750350219,0.5318996284265731,0.5945945945945945,0.76,0.5157715288136393,0.6258691986838573,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3547920813142676,0.3333333333333333,0.8378378378378377,0.6400000000000001,0.4456409560430302,0.5703349282296651,0.0129672186912363,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,1.0,8.627543124362091e-13,1
0.7777777777777777,1.0,0.5405405405405406,0.6000000000000001,0.5783308931185944,0.8794258373205741,0.0,0.0,0.4000000000000001,0.0,0.0,1.6187051699034782e-13,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.7109031247980626,0.6500732064421669,0.7196172248803828,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8108108108108107,0.72,0.5519765739385066,0.7358851674641148,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.8,0.616398243045388,0.6985645933014354,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.972972972972973,0.72,0.3923865300146413,0.5110047846889952,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1723870515652186,0.6756756756756757,0.5599999999999998,0.3513909224011713,0.5237573141322519,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.6756756756756757,0.6400000000000001,0.7276720351390923,0.7818181818181819,0.0,1.0,0.4000000000000001,0.0,6.927791673660978e-14,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.96,0.5358711566617863,0.6832535885167464,0.0,1.0,0.8,0.0,1.0,3.12194714524594e-13,0.0,0.0,0.0,1.0,1
0.298335368955877,0.2629231950516693,0.5675675675675675,0.5199999999999998,0.418266855283195,0.546693016784562,0.0,0.5478384559639916,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.6400000000000001,0.5197657393850659,0.630622009569378,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7837837837837838,0.7828209824141048,0.383601756954612,0.5550239234449761,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.6000000000000001,0.6002928257686677,0.6899521531100479,0.0,1.0,0.8,0.0,0.0,1.0,1.2656542480726783e-14,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.6756756756756757,0.8800000000000001,0.6237188872620791,0.6909090909090909,0.0838352875073503,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,1.0,0.8400000000000001,0.486090775988287,0.5559808612440191,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.8378378378378377,0.6553948053396108,0.4480234260614935,0.5301435406698565,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.7297274723659941e-13,0.0,0.0,1.0,0
0.1111111111111111,0.1691077770630502,0.6756756756756757,0.5199999999999998,0.346122891353597,0.5211797196824954,0.0,0.0,0.6000000000000001,0.0,0.0,8.72635297355373e-14,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7567567567567568,0.5199999999999998,0.6339677891654466,0.6545454545454545,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,3.3306690738754696e-14,1.0,1.0208500711428314e-12,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,0.6430835736053174,0.5534407027818449,0.6248803827751196,0.0,1.0,0.5966529509778105,0.0,0.0,6.17284001691587e-14,1.0,0.0,1.0,9.622302954426232e-13,1
0.8888888888888888,0.8888888888888888,0.9189189189189187,0.76,0.6281112737920937,0.7138755980861244,0.0,1.0,0.6000000000000001,-0.0221114766829806,0.0,0.0,1.0,0.0221114766830771,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7460913951839332,0.6000000000000001,0.6515373352855052,0.6861244019138756,0.0,1.0,0.5143225294008037,0.0,0.0,9.85878045867139e-14,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8918918918918919,0.8400000000000001,0.4773060029282577,0.6200956937799044,0.0,1.0,0.6000000000000001,0.0,7.09432512735475e-14,0.0,1.0,0.0,-4.5852210917018965e-14,1.0,1
1.0,1.0,0.8378378378378377,0.48,0.7496339677891655,0.8095693779904306,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.6000000000000001,0.7042459736456809,0.7617224880382776,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.6387597044904276,0.4172767203513909,0.5043062200956938,0.0480625568039242,1.0,0.5552977805154939,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6156588841377381,0.8,0.3704245973645681,0.5588516746411484,0.0550079966764798,0.0,0.6000000000000001,0.0,0.0,1.0,-2.7866597918091432e-14,0.0,1.0,0.0,1
0.4444444444444445,0.1111111111111111,0.8108108108108107,0.72,0.4714494875549049,0.5138755980861244,0.0,0.690228337518463,0.4000000000000001,4.5741188614556456e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1612000115248344,0.1111111111111111,0.6147777079770114,0.6400000000000001,0.358424571132993,0.4985645933014354,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.6891891891891893,0.92,0.6486090775988287,0.769377990430622,0.0,0.0,0.6000000000000001,3.6637359812630166e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6351351351351351,0.76,0.5724743777452417,0.661244019138756,0.1038687135228316,1.0,0.4900923698101953,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.92,0.7745241581259151,0.7808612440191388,0.0656831967853197,0.0,0.4000000000000001,0.0,-0.0197122234885581,1.0,0.0,0.0197122234885968,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.684240025311535,0.7306002928257687,0.7904306220095694,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.5945945945945945,0.6000000000000001,0.6910688140556369,0.6736842105263158,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.6800000000000002,0.6442166910688141,0.7186602870813398,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.2512213487525514e-13,0.0,1.0,1
1.0,0.8888888888888888,0.7297297297297298,0.76,0.6866764275256223,0.7110047846889952,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5135135135135136,0.48,0.4568081991215227,0.5330143540669856,1.0,0.0,0.3625373456934149,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.7777777777777777,0.7027027027027026,0.8400000000000001,0.5373352855051245,0.676555023923445,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6486486486486487,0.6000000000000001,0.3627480834294073,0.5808612440191387,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.5405405405405406,0.72,0.5153733528550513,0.5483253588516747,0.1431530680472544,0.0,0.4493341923014656,0.0,1.0,3.40394379350073e-13,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.5599999999999998,0.4538799414348463,0.5617224880382775,0.0,1.0,0.6000000000000001,-0.2258613942072793,1.0,0.0,0.2258613942072415,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.5599999999999998,0.5578330893118595,0.615311004784689,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.6800000000000002,0.506588579795022,0.6296650717703349,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.2212453270876722e-13,0.0,1.0,1
0.4001732445222737,0.4013345668816019,0.5675675675675675,0.6000000000000001,0.4621531846955844,0.5879198122475825,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.146008466121907,0.1111111111111111,0.5436649534434632,0.5599999999999998,0.3585774433356774,0.505185796532754,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,2.3292479056635784e-13,1.0,0.0,0
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.8400000000000001,0.4011713030746706,0.5511961722488038,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.72,0.6032210834553441,0.6784688995215311,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6216216216216217,0.48,0.711566617862372,0.722488038277512,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.945945945945946,0.96,0.6427525622254759,0.7311004784688995,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,4.440892098500626e-16,1.0,1
0.2222222222222222,0.7777777777777777,0.5675675675675675,0.6800000000000002,0.4216691068814056,0.6708133971291866,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.5540540540540542,0.8800000000000001,0.4612005856515374,0.523444976076555,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.96,0.711566617862372,0.7521531100478469,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,4.3154368967179845e-13,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7567567567567568,0.6800000000000002,0.547584187408492,0.6124401913875598,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8648648648648649,0.6400000000000001,0.4743777452415813,0.631578947368421,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5675675675675675,0.6815607647977939,0.6778916544655931,0.6794258373205742,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,4.0745185003743245e-14,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8378378378378377,0.6400000000000001,0.3645680819912152,0.552153110047847,0.0,1.0,0.6000000000000001,0.0,0.0,-0.4183929928835852,0.4183929928839472,1.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.8800000000000001,0.6822840409956077,0.7770334928229665,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6487959259697587,0.6400000000000001,0.4831625183016106,0.6325358851674642,0.0,1.0,0.5821346598275909,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2733153718952626,0.2222222222222222,0.6486486486486487,0.6000000000000001,0.4117367850025489,0.5406698564593302,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,2.304822999121825e-13,1.0,1
0.1111111111111111,0.1252303265741976,0.5405405405405406,0.5599999999999998,0.3587115666178624,0.5132804452879323,0.0,0.0,0.5096462256008631,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.8108108108108107,1.0,0.8272327964860908,0.8564593301435407,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.5599999999999998,0.7159590043923866,0.7636363636363637,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,1.0,0.4319180087847731,0.6363636363636364,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6756756756756757,0.6987628661893539,0.4319180087847731,0.5961722488038278,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,8.58424442640171e-13,1
0.4805164110583337,0.452548456152847,0.6216216216216217,0.6000000000000001,0.4943387700702067,0.6045431896615219,1.0,1.0,0.8,0.0,0.0,1.0,8.648637361829971e-14,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.5405405405405406,0.76,0.486090775988287,0.6057416267942584,0.0,0.5197240059921656,0.4000000000000001,1.0,0.0,1.8807178037150148e-12,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7027027027027026,0.5199999999999998,0.486090775988287,0.6172248803827751,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.6053824936079766e-13,0.0,0.0,1.0,1
