decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
1.0,1.0,0.2818905751296549,1.0,0.530609498354039,0.6766072435617725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6409451233139134,1.0,0.605416853506577,0.5865514164757284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,1.0,0.2818905751296549,1.0,0.5319376666463975,0.3917139252452294,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6409451233139134,1.0,0.3964979967750127,0.5161943391042596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5332287588586357,1.0,0.1878801054298606,0.3942805317165496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.7486614877691906,1.0,0.3983606565191658,0.6047422623648068,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4434651218125711,1.0,0.3164036277764275,0.4764119387987963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8922833070428939,0.0,0.5063949216800482,0.6599243014981911,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6050396684954873,0.0,0.2120946821038515,0.3968471381878699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.3177960299480806,1.0,0.5902146101669397,0.7382057988734576,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.4255123944033582,1.0,0.5212961996332732,0.5649598620593436,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4793705766309969,1.0,0.8342230366510014,0.7818381088859011,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5691342136770615,1.0,0.674034298653831,0.7741382894719404,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5332287588586357,1.0,0.2977770303348961,0.5072112164546388,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7486614877691906,1.0,0.6833475973745967,0.8331702383123052,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.8563778522244683,1.0,0.5715880127254082,0.5983257461865062,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.3896069395849324,1.0,0.4914936437268231,0.6663408176764918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.712756032950765,1.0,0.5399227970748047,0.6830237597400731,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5332287588586357,1.0,0.2418972380103017,0.4148133834871114,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.4255123944033582,1.0,0.582763971190327,0.6663408176764918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4614178492217838,1.0,0.4598284280762196,0.6060255656004669,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4973233040402099,1.0,0.62001716607339,0.6984233985679944,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.4973233040402099,1.0,0.8845148497431363,0.5996090494221663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.5332287588586357,0.0,0.6256051453058493,0.5906259267725456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7486614877691906,1.0,0.3797340590776344,0.5919092300082057,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6409451233139134,1.0,0.608841207608471,0.7587386506440192,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.2818905751296549,1.0,0.3052276693115087,0.4969447905693581,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6050396684954873,0.0,0.3648327811244092,0.4982280938050181,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.4255123944033582,1.0,0.1748414872207885,0.6008379133774594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.5691342136770615,0.0,0.4859056644943636,0.5906259267725456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.8563778522244683,1.0,0.6703089791655248,0.6663408176764918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5691342136770615,1.0,0.4486524696113007,0.6612076047338513,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6050396684954873,1.0,0.3890473577984001,0.6291250238423488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6050396684954873,1.0,0.5585493945163361,0.6470912691415902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.3896069395849324,0.0,0.1711161677324823,0.4507458740855942,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.6768505781323391,1.0,0.5343348178423453,0.6997067018036545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.8204723974060424,0.0,0.4430644903788413,0.6047422623648068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8204723974060424,1.0,0.6144291868409304,0.718956250338556,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6768505781323391,1.0,0.4244378929373098,0.5765095911802844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5332287588586357,1.0,0.3275795862413464,0.4494625708499342,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6768505781323391,1.0,0.5399227970748047,0.6445246626702699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5332287588586357,1.0,0.4486524696113007,0.6252751141353684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6050396684954873,1.0,0.7224634520018127,0.7818381088859011,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6050396684954873,1.0,0.2810130926375178,0.4995113970406782,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.5691342136770615,1.0,0.5585493945163361,0.7779881991789208,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8922833070428939,1.0,0.5846266309344801,0.8357368447836254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5691342136770615,1.0,0.6256051453058493,0.5931925332438658,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5332287588586357,0.0,0.3164036277764275,0.4982280938050181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6768505781323391,1.0,0.4616910878203727,0.5572600426453829,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.3896069395849324,0.0,0.4505151293554538,0.5534101329384025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.7845669425876165,1.0,0.2996396900790492,0.4122467770157911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.5332287588586357,1.0,0.6013905686318585,0.6432413594346098,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.92818876186132,1.0,0.400223316263319,0.4712787258561558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7486614877691906,1.0,0.6926608960953624,0.7946711412425023,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5152760314494227,1.0,0.5399227970748047,0.6881569726827135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.8155176344379123,1.0,0.6560976488443773,0.6305026297845208,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.6050396684954873,1.0,0.7448153689316506,0.8370201480192856,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0,0.8563778522244683,1.0,0.1729788274766354,0.4687121193848357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3537014847665066,1.0,0.2642491549401395,0.7556653608385051,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.6768505781323391,1.0,0.3126783082881212,0.5598266491167031,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.712756032950765,1.0,0.4188499137048503,0.6547910885555508,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8922833070428939,1.0,0.6758969583979842,0.7459056182874182,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5332287588586357,0.0,0.5212961996332732,0.6304083270780089,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8322618783509619,0.0,0.1897427651740138,0.4250798093723922,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.964094216679746,1.0,0.5979470832608433,0.65394184777566,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.5691342136770615,1.0,0.167390848244176,0.4276464158437123,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.7486614877691906,1.0,0.5920772699110929,0.6971400953323343,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5332287588586357,1.0,0.4095366149840847,0.5957591397151861,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4255123944033582,1.0,0.569725352981255,0.6907235791540337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7486614877691906,1.0,0.674034298653831,0.7895379282998618,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6768505781323391,1.0,0.5324721580981921,0.4687121193848357,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7845669425876165,1.0,0.6516823817239934,0.7253727665168564,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8563778522244683,1.0,0.6386437635149214,0.707406521217615,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4255123944033582,1.0,0.3257169264971932,0.4738453323274761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,1.0,0.964094216679746,1.0,0.2046440431272389,0.4096801705444709,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.712756032950765,1.0,0.1897427651740138,0.4699954226204957,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.5332287588586357,1.0,0.3294422459854995,0.484111758212757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1
1.0,0.0,0.6409451233139134,0.0,0.5026696021917418,0.5983257461865062,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5332287588586357,1.0,0.4132619344723909,0.5713763782376441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8204723974060424,1.0,0.4225752331931567,0.6021756558934865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.8563778522244683,1.0,0.3499315031711841,0.4276464158437123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6768505781323391,1.0,0.6051158881201646,0.6907235791540337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5332287588586357,1.0,0.5361974775864984,0.6162919914857476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6409451233139134,1.0,0.4169872539606972,0.5521268297027424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6050396684954873,1.0,0.3555194824036435,0.5495602232314223,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4973233040402099,1.0,0.5902146101669397,0.7664384700579798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.4255123944033582,0.0,0.7463404568167891,0.6079919618797076,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4793705766309969,1.0,0.3741460798451749,0.4879616679197371,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.8204723974060424,1.0,0.6926608960953624,0.7946711412425023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8922833070428939,1.0,0.5343348178423453,0.6766072435617725,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6409451233139134,1.0,0.4970816229592824,0.5867760170655653,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.8994217720439337,0.0,0.607929793132823,0.5898739264798032,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4255123944033582,0.0,0.3108156485439681,0.5418604038174617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.712756032950765,1.0,0.4914936437268231,0.6624909079695115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6886600082391774,0.0,0.2940517108465897,0.5649598620593436,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.7845669425876165,1.0,0.5510987555397235,0.5662431652950036,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6050396684954873,0.0,0.4784550255177509,0.6445246626702699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.263937847720442,1.0,0.3443435239387246,0.5688097717663237,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.6050396684954873,1.0,0.5492360957955704,0.6522244820842305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5691342136770615,1.0,0.6498197219798403,0.7163896438672357,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5691342136770615,1.0,0.4169872539606972,0.5277440682252005,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6768505781323391,0.0,0.7178995301755174,0.4982280938050181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.7845669425876165,1.0,0.5715880127254082,0.7125397341602555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.7845669425876165,1.0,0.4486524696113007,0.5649598620593436,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3357487573572936,1.0,0.2772877731492115,0.5854927138299051,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.6768505781323391,1.0,0.6069785478643179,0.7048399147462949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.92818876186132,1.0,0.335030225217959,0.448179267614274,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.5332287588586357,1.0,0.348068843427031,0.5944758364795258,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.8479677555995198,0.0,0.5026696021917418,0.707406521217615,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.4973233040402099,1.0,0.4275332293952499,0.6695599937378626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.6050396684954873,1.0,0.4225752331931567,0.5713763782376441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.6409451233139134,0.0,0.6982488753278219,0.7818381088859011,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4793705766309969,1.0,0.6907982363512094,0.754888740937039,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5691342136770615,1.0,0.4300258721697693,0.4032636543661703,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9999996714981716,1.0,0.582763971190327,0.729222676223837,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6050396684954873,0.0,0.4561031085879133,0.6214252044283881,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5691342136770615,1.0,0.4486524696113007,0.6098754753074471,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.5691342136770615,0.0,0.400223316263319,0.5623932555880233,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8204723974060424,0.0,0.6293304647941557,0.8087874768347632,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7813800954576908,1.0,0.3592448018919498,0.582926107358585,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6409451233139134,1.0,0.62001716607339,0.7471889215230783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8922833070428939,1.0,0.5771759919578676,0.6778905467974325,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6050396684954873,1.0,0.3890473577984001,0.5816428041229249,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6409451233139134,1.0,0.4635537475645259,0.6470912691415902,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4973233040402099,1.0,0.8100084599770104,0.8306036318409851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.6050396684954873,1.0,0.8733388912782174,0.8588363030255073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6768505781323391,0.0,0.6777596181421373,0.7471889215230783,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5511814862678488,1.0,0.3927726772867064,0.5431437070531218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.6409451233139134,0.0,0.6615102304846092,0.625088633967863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.8204723974060424,1.0,0.6349184440266151,0.7420557085804379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7486614877691906,0.0,0.4151245942165441,0.5213275520469001,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4973233040402099,1.0,0.3052276693115087,0.5803595008872648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7486614877691906,1.0,0.6125665270967774,0.7651551668223198,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8922833070428939,1.0,0.6293304647941557,0.7613052571153395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4434651218125711,1.0,0.4263005526814629,0.4866783646840771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.6409451233139134,0.0,0.4356138514022287,0.5521268297027424,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8563778522244683,1.0,0.5715880127254082,0.6265584173710285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4255123944033582,0.0,0.3499315031711841,0.4584456934995549,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.6050396684954873,0.0,0.5008069424475887,0.5405771005818015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6050396684954873,1.0,0.3257169264971932,0.484111758212757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5332287588586357,1.0,0.1618028690117166,0.5985577127898337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.8204723974060424,1.0,0.2921890511024366,0.4905282743910575,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.5691342136770615,1.0,0.5455107763072642,0.657357695026871,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6768505781323391,1.0,0.7336394104667316,0.8575529997898472,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.964094216679746,1.0,0.7802059040705602,0.8934854903883303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4793705766309969,1.0,0.5455107763072642,0.6637742112051717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4973233040402099,0.0,0.6013905686318585,0.6907235791540337,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7486614877691906,0.0,0.6442317427473808,0.780554805650241,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.5332287588586357,1.0,0.4840430047502104,0.5675264685306637,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.5691342136770615,1.0,0.6274678050500024,0.7407724053447777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6050396684954873,1.0,0.5436481165631111,0.6920068823896939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5332287588586357,1.0,0.5268841788657328,0.6522244820842305,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4793705766309969,0.0,0.2363092587778423,0.4032636543661703,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.4434651218125711,1.0,0.6257504992455433,0.3929972284808896,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.7486614877691906,1.0,0.2679744744284458,0.5508435264670823,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.712756032950765,0.0,0.3722834201010218,0.5149110358685995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.6050396684954873,0.0,0.3685581006127155,0.6124420817787675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.964094216679746,1.0,0.7690299456056413,0.8742359418534286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.3716542121757193,0.0,0.4859056644943636,0.7985210509494824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.2998433025388677,1.0,0.2251333003129234,0.4096801705444709,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.8563778522244683,1.0,0.1990560638947794,0.4456126611429539,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8563778522244683,0.0,0.3089529887998149,0.4956614873336978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.712756032950765,1.0,0.4784550255177509,0.6740406370904524,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6768505781323391,1.0,0.3368928849621121,0.5072112164546388,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.6768505781323391,1.0,0.6162918465850835,0.7523221344657187,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6768505781323391,1.0,0.1878801054298606,0.5649598620593436,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7666142151784037,0.0,0.7485406884199568,0.804937567127783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.3177960299480806,1.0,0.4654164073086789,0.6047422623648068,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5870869410862746,1.0,0.7690299456056413,0.8549863933185271,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4973233040402099,0.0,0.5436481165631111,0.6945734888610141,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.92818876186132,1.0,0.6218798258175431,0.6778905467974325,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7845669425876165,1.0,0.2940517108465897,0.5521268297027424,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
