0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.0,0.0,0.3480596775451371,0.3828054150348084,0.4452949002561708,0.5524037280289998,0.586120733320323,0.5091279734189594,0.3382996045059156,0.360863479132166,0.4661561073417325,8.98363577212666e-05,0.5586776955751777,0.0,0.0,0.3882822998934686,0.5230104444656472,0.5226905064741554,0.0,0
1.0,0.0,0.1533312738302648,0.3477598500449726,0.734834093995795,0.0576923076923077,0.0787852033326828,0.1487207434474555,0.1493405157626674,0.0600303312626393,0.0424099526927294,0.0125672069090482,0.0001405786364855,0.5902594866097569,0.0,0.3385733473487198,0.4783889332579435,0.3927645006151763,0.0,1
1.0,0.0,0.2549253564268398,0.2866192524973907,0.3324735482021868,0.4228364512741517,0.479313253322925,0.5249625422298945,0.5397785691194849,0.466888762298391,0.3646528916434156,0.4296067480801344,0.5911974262378812,0.0,0.7190057672800421,0.0,0.4466351704808217,0.4805159570967965,0.0,1
1.0,0.0,0.1668464599132687,0.2755218109102696,0.7372801514831421,0.6205341255371296,0.6503208388071656,0.2286738905177712,0.4894080549688175,0.129368482316677,0.1255520732012499,0.0257216584932101,2.020489740053058e-05,0.0,0.0,0.0,0.7044669610172949,0.754793312846322,1.0,0
1.0,0.0,0.3708713830942214,0.4127902160881322,0.6292994228183663,0.5271512838945893,0.6566344643611113,0.293722868878622,0.4104515465866186,0.3957063425060997,0.5112550526132383,0.4314472817466854,0.5028477571235299,0.551311448184371,0.5634076864959597,0.4266821836550235,0.5793785282266584,0.4369869919336684,0.0,1
1.0,0.0,0.3982089273780664,0.4308984963035173,0.5111073556209949,0.599519101394399,0.6662263433183715,0.6833082303392444,0.0460158774271134,0.0234951070510777,0.0278099652351036,0.005510940423338,0.0003911660358148,0.0,0.0,0.0,0.6266998824951603,0.2836880940126572,0.0,1
1.0,0.0,0.3838805702829437,0.4228829827587325,0.4923037969453308,0.599519101394399,0.6528754083186968,0.5407971110408295,0.1262822294795176,0.1132679290271533,0.0261876200769564,0.0037669961074694,0.002110896446516,7.607497288525321e-05,0.7273956658638715,0.3352614119498431,0.4540774586317097,0.2262284728842278,0.0,1
1.0,0.0,0.3050746062597691,0.3427278473108843,0.3888842242291788,0.469951824639551,0.5060151233222745,0.3824514229314792,0.1363278784256501,0.1256170165849978,0.0156130729423509,0.0043113243648165,3.0472641219087022e-05,0.0,0.0,0.0,0.7344008908132005,0.4513389037840793,0.0,1
1.0,0.0,0.3838805702829437,0.4228829827587325,0.5017055762831628,0.6230767880770987,0.6795772783180462,0.6833082303392444,0.07769222330263,0.0956302655214974,0.0306499998867981,0.0037111813127785,0.4194923065844774,0.5767901347233653,0.0,0.3672359979862868,0.6735250842202704,0.3299718265954134,0.0,0
1.0,0.0,0.4913432484963636,0.5190691452961503,0.6051251489993149,0.7526440648319466,0.8531394333138179,0.92082676250327,0.3241857938349664,0.2665093468196265,0.0318454762494071,0.0140840727864925,0.0038446672190297,0.0024395238688926,0.0013318067763432,0.0,0.7339139366446181,0.1896918831934146,0.0,1
1.0,1.0,0.4913432484963636,0.5431156859305047,0.6333304870128109,0.6937498481251974,0.7463319533164199,0.6041353862845695,0.205074988023844,0.1743084743399772,0.1016161893213866,0.0195040377746666,0.002279341895297,0.4791131340370476,0.0,0.0,0.5160385347000543,0.3593283807954013,0.0,1
1.0,0.0,0.0901492498329293,0.1022624409673398,0.1256344027698828,0.1519230544231062,0.1855926833300807,0.1607674595783892,0.4060903626093335,0.3044408937516055,0.3779768422549197,2.8610945177684785e-05,0.0005473601993577,0.0008558310062781,0.0021068415240331,0.0036001682931676,0.4978162049245467,0.5764591813429493,0.0,0
1.0,0.0,0.3265671419024531,0.3667743879452388,0.4264913415805068,0.5288460413463,0.5727697983206483,0.5091279734189594,0.0657219195292204,0.0702707233769002,0.0340406542929239,0.0114668916017055,0.0014586419097391,0.4848022242560088,0.0,0.0,0.4881637827167284,0.3104346430590603,0.0,0
1.0,0.0,0.1689552138561039,0.182417576415188,0.1914468581347068,0.1754807411058057,0.172241748330406,0.0974291843346491,0.3417340083598509,0.2929436486555892,0.1892075722596835,0.0380694422342943,0.0075629128422935,0.0077204902665648,0.0175320876366823,0.0321059131492881,0.5038022531428796,0.4410747166846949,1.0,0
1.0,0.0,0.3552238560926984,0.3347123337660995,0.2948664308508588,0.2697114878366042,0.2523473583284544,0.1607674595783892,0.4007496399207194,0.1865498861567932,0.0966415780357677,0.0250866898234763,0.0011948309009464,0.0004009235654083,0.0001695914799921,0.0,0.714429620116947,0.3111976656131533,1.0,1
1.0,0.0,0.1057092468947842,0.3253034262909316,0.8058117013051355,0.6454180113771513,0.065434268333008,0.0499254779018441,0.2944864981146314,0.0394188796614297,0.0289396663566249,0.011391243458601,0.0002367415023619,0.0002523559597606,0.0006834182977239,0.000934229628704,0.6831001839537936,0.2348608337356972,0.0,0
1.0,0.0,0.4483581772109957,0.4789915775722262,0.5487144729723228,0.6112979447357488,0.6528754083186968,0.5249625422298945,0.0786560588309592,0.0770752450156596,0.0555146252961177,0.0257588795237632,0.0058195938458879,0.0003085787977987,0.0,0.0,0.723856307426203,0.4654705190910219,0.0,1
1.0,0.0,0.1259701425707359,0.1423400086912639,0.1726432994590429,0.2108172711298552,0.225645488329105,0.1449328907674542,0.5651996386535566,0.1047368893017205,0.1335158961002016,0.0514755126753145,0.0064540937423119,0.0004102774535067,0.0,0.0,0.7253483505405345,0.3068406895312207,1.0,0
1.0,1.0,0.1832835709512266,0.2064641170495424,0.2478575341616988,0.3050480178606536,0.3324529683265029,0.3032785788768043,0.0361619739482963,0.0390351417865334,0.0064221989061397,0.0012085444155353,0.0002678753240541,0.505640475942552,0.7516984707948565,0.0,0.7007355113354476,0.4144269940562456,0.0,0
1.0,0.0,0.6847760692805197,0.6873949297366315,0.7649553977424588,0.7997594381973459,0.7730338233157694,0.5883008174736345,0.1300605113062401,0.1349466773983587,0.0830008211531554,0.0462778017975722,0.0190703506015491,0.0341621905053561,0.0924051261335786,0.1933146256194048,0.7181392025381346,0.3181818819542287,0.0,1
1.0,0.0,0.1976119280463492,0.1744020628704032,0.1632415201212109,0.1519230544231062,0.118838008331707,0.0657600467127791,0.1427625340704801,0.0438690283083553,0.0253316223967475,0.0067975786482518,0.0032850557344339,0.0055514330769424,0.0105369022216352,0.0,0.6188323207356508,0.5725020026917558,0.0,1
1.0,0.0,0.3767163917353824,0.4068519556691628,0.4452949002561708,0.5288460413463,0.5994716683199978,0.4457896981752194,0.0988916907160875,0.0898559003246689,0.0605969896548071,0.0223833072781012,0.0035348458278986,0.0011496824057943,0.0005188791954872,0.0007090752233633,0.7024859304305379,0.4711737518274843,0.0,0
1.0,0.0,0.2405969993317172,0.270588225407821,0.3230717688643548,0.3874999212501023,0.3858567083252018,0.2874440100658693,0.4444843795451246,0.3230661605693046,0.3642396004803734,0.4242539178009331,0.0,0.0,0.0,0.0,0.6527382257139811,0.2575269003192343,0.0,1
1.0,0.0,0.3050746062597691,0.3427278473108843,0.4076877829048428,0.4463941379568514,0.479313253322925,0.3191131476877393,0.1050947128765478,0.110441063699974,0.0226095666135628,0.0020290319481748,0.0003998197214195,0.5493792424824834,0.0,0.0,0.4347403965184507,0.3445113984643347,0.0,0
1.0,0.0,0.0686567141902453,0.0782159003329854,0.0974290647563868,0.1165865243990567,0.0921361383323575,0.0499254779018441,0.0665450078292599,0.0808149158322285,0.0433548361332965,0.0245073181836282,0.0041481685026968,0.0008801113115547,0.0003504666036381,0.3105421489493548,0.6322799877234451,0.3663608239770484,0.0,0
1.0,0.0,0.3408954989975758,0.3747899014900236,0.4358931209183387,0.5524037280289998,0.6261735383193473,0.6516390927173744,0.1112406624999719,0.1157195743067761,0.0371018342347232,0.0068682852053917,0.0,0.4941590899589955,0.0,0.3104330723403394,0.535762209184788,0.3160227087923453,0.0,1
1.0,0.0,0.0686567141902453,0.0702003867882006,0.0880272854185548,0.1165865243990567,0.118838008331707,0.1132637531455841,0.2847679712261636,0.3002899821390604,0.2115839835589932,0.0111141293683935,9.556002485679238e-05,0.00024449471338,0.0008275794763468,0.0018099835734034,0.4742779550412624,0.3134659040977549,1.0,0
1.0,1.0,0.6632835336378357,0.6954104432814163,0.7273482803911308,0.7762017515146461,0.5594188633209736,0.4457896981752194,0.3247269438404193,0.2570985765276177,0.2249533192471624,0.0745932568857169,0.0089355623975522,0.00166648472323,0.0040543647361769,0.0077109628348481,0.7316469650064634,0.4316753974967055,1.0,1
1.0,0.0,0.2764178920695238,0.310665793131745,0.3606788862156828,0.4463941379568514,0.479313253322925,0.5091279734189594,0.3304230531826801,0.3531633092758307,0.4560602749254544,0.0012186286011307,2.9578102931864303e-05,0.0,0.6508331846688985,0.0,0.6556602834532308,0.2838400985668611,0.0,1
1.0,1.0,0.1696799055527598,0.2838917872559072,0.7229923050340384,0.6455415203558986,0.6511858018355369,0.2844691179716208,0.6323753688153378,0.1116876769908687,0.1025907419712569,0.0015480229957291,0.0,0.5425443710312247,0.0,0.0,0.3899771274412056,0.3386857787592786,1.0,0
1.0,0.0,0.0614925356426839,0.0702003867882006,0.0880272854185548,0.0930288377163571,0.118838008331707,0.0499254779018441,0.1930906909239595,0.1662306025354976,0.071544661994835,0.0122780487499983,0.3445070254721045,0.0,0.0,0.387674927955836,0.7753335947033186,0.2919829115439561,0.0,0
1.0,0.0,0.3838805702829437,0.4228829827587325,0.4640984589318348,0.5170671980049503,0.5460679283212987,0.4932934046080245,0.0270095587022714,0.3756254747491438,0.3826153466423728,0.0011143360105709,0.0,0.4723155155260264,0.0,0.0,0.7905204313680373,0.2457451148092892,0.0,1
1.0,0.0,0.3099093006254435,0.2990698971703419,0.5951490258416999,0.5232183457530164,0.6833235090872049,0.2716653319128927,0.4222269541690957,0.3105353354000849,0.1950173640319786,0.0102148444785434,0.4785546677593588,0.0,0.5184631167864203,0.5103420950240493,0.441699419204995,0.2536349947179575,1.0,0
1.0,0.0,0.0901492498329293,0.094246927422555,0.1162326234320508,0.1283653677404065,0.1054870733320322,0.0499254779018441,0.541964391371699,0.2802914369811378,0.2255426928829016,0.0264617238081691,0.0004212497473438,0.0008211519637006,0.0,0.0,0.7532703293764509,0.4590248054117581,0.0,1
1.0,0.0,0.5916417481622225,0.6232708213783529,0.699142942377635,0.7644229081732963,0.7196300833170703,0.5407971110408295,0.0757654612987106,0.0615400283794854,0.0134595846802411,0.0033914020718874,0.0013779973384975,0.0006131772176833,0.000778234586935,0.0007090752233633,0.7400739604301146,0.2886952622411144,0.0,1
1.0,1.0,0.0543283570951226,0.0621848732434157,0.0786255060807228,0.0930288377163571,0.4455436244798202,0.034090909090909,0.4069481358353235,0.0888751147705176,0.0638612674102529,0.0159103154475941,0.0006959702339437,0.0002543959034416,0.5479159469899535,0.0,0.7828461757942651,0.2413799795961171,1.0,0
1.0,0.0,0.2234217599346787,0.3402704241266984,0.7357180072655708,0.5596791904170055,0.6776859660727779,0.2093738713185001,0.0585122526831937,0.3125748525475633,0.4626689204213455,0.4280721355588138,0.5722426534073949,0.0,0.0,0.0,0.6589304671971011,0.2915586367194983,0.0,0
1.0,0.0,0.1116417854756133,0.1263089816016943,0.1444379614455468,0.1637018977644559,0.172241748330406,0.1766020283893242,0.3729590647020914,0.278363924177878,0.3801854363538582,0.1275217800971308,0.0121476160291549,0.0027004376411688,0.0017245449405355,0.0023574448984548,0.6806580824739781,0.3156430817838875,0.0,0
1.0,0.0,0.1904477494987879,0.2144796305943272,0.2384557548238668,0.2461538011539046,0.2790492283278039,0.2082711660111942,0.4653980023445556,0.0316271678426184,0.4706790043542974,0.472031886540234,0.5056434561777711,0.0,0.5728837020030021,0.4463225595976411,0.4144947953322255,0.6155006243243119,0.0,1
1.0,0.0,0.3480596775451371,0.3747899014900236,0.4076877829048428,0.3992787645914522,0.3458039033261775,0.2716094412549342,0.7837937275856974,0.9999999132850088,0.9999998248634204,0.303336440241336,0.0411093431881538,0.0038574837461044,0.0,0.4481143962207138,0.6208040438301714,0.1829279633958075,1.0,1
1.0,0.0,0.1044776069280519,0.1022624409673398,0.0974290647563868,0.0694711510336575,0.5953339599324265,0.3421939817585755,0.4564385454378978,0.2072968752472383,0.1371117311472142,0.0318918232353552,0.0035739138152688,0.0001038878635607,0.5057912162399292,0.5737670437219142,0.4002610165224324,0.1907199337296009,1.0,1
1.0,1.0,0.4197014630207503,0.3828054150348084,0.3606788862156828,0.3403845478847031,0.2523473583284544,0.0974291843346491,0.5229111784576457,0.489686974569424,0.5349674744359306,0.4328954938469622,0.3194343134769637,0.3931524248328291,0.5936879003741056,0.4987639725522443,0.7037169432654058,0.3599220796211229,1.0,1
1.0,0.0,0.4411939986634344,0.4789915775722262,0.5393126936344909,0.5641825713703496,0.3992076433248765,0.2399403036330643,0.3846772603848757,0.2322706768521907,0.235672844452321,0.1803190581355545,0.1152359389858222,0.1359946864206726,0.2742644529663548,0.250744653888813,0.7182599913093252,0.5453402547952133,1.0,1
1.0,1.0,0.5558208554244156,0.5992242807439985,0.699142942377635,0.8233171248800455,0.8664903683134925,0.7783156432048547,0.0447418951648642,0.0509858551112055,0.0093219486579627,0.0046162955989528,0.0026234474386101,0.0010801253017435,0.0020891582018889,0.0042839194014108,0.5433462552052166,0.2251269901668853,0.0,1
1.0,1.0,0.1689552138561039,0.182417576415188,0.2196521961482028,0.2461538011539046,0.2122945533294302,0.1290983219565191,0.0769480400196391,0.0929789584677342,0.0916048142989946,0.0126470428368684,0.0019572108794743,0.4881728702886998,0.6001097004508972,0.0,0.5405819767491724,0.4544556919175965,0.0,1
1.0,0.0,0.0973134283804906,0.1022624409673398,0.1256344027698828,0.1401442110817563,0.1321889433313818,0.0815946155237141,0.4005812293427553,0.3360567357706135,0.3141523013699012,0.0655369379220645,0.0050293081620956,0.0010120608394106,0.0001631918015018,0.0004461648645708,0.5619036490360017,0.4665230470209268,1.0,0
1.0,0.0,0.2979104277122077,0.3186813066765299,0.3794824448913468,0.4463941379568514,0.4659623183232502,0.4141205605533494,0.0554000174431386,0.0970567220081112,0.0156463317049828,7.246542672052928e-05,0.0004435548650709,0.5495644939036964,0.0,0.0,0.6524869276725226,0.3086764940601247,0.0,0
1.0,0.0,0.1570743540537655,0.3302457486647642,0.739008811218398,0.5760231521094212,0.7092369177525838,0.034090909090909,0.8827424827130577,0.4657480954884179,0.4409565409719303,0.1767223373546256,0.0036520692364937,0.0007227371197718,0.001048368384261,0.0019108195954272,0.600184717351521,0.2111830348784529,1.0,0
1.0,0.0,0.5343283197817317,0.5831932536544289,0.6709376043641389,0.7879805948559959,0.8531394333138179,0.6199699550955045,0.0681314988411237,0.0229006407286577,0.0125203071470329,0.0064235089663063,6.0634138686096586e-05,0.0001551352292061,0.0,0.0,0.8452067513131327,0.2422448475075119,0.0,1
1.0,0.0,0.0686567141902453,0.0702003867882006,0.0598219474050588,0.3039619378208862,0.065434268333008,0.1990097296025685,0.7502101510276663,0.4547608004531456,0.4133463725786333,0.1333962704872084,0.0006472956832281,0.0,0.6247039723863005,0.0,0.7493977621221788,0.3261105842848942,1.0,1
1.0,0.0,0.1921084176471531,0.2943224977781864,0.7081340495478086,0.5151127250061218,0.7227738236228227,0.1264429907976863,0.2032593662753193,0.1519744904751166,0.1881903659668642,0.0583866640450562,0.0052571431745544,5.074981840612052e-05,0.6458586952507496,0.0,0.7500292289955878,0.2394381063610984,0.0,0
1.0,0.0,0.5056716055914863,0.5591467130200742,0.6521340456884748,0.8233171248800455,0.9065431733125168,0.8891576248813998,0.4747137069522129,0.442996667499497,0.3062210182784779,0.4414964560910463,3.012260449799988e-05,0.4142336815405488,0.7398197896542549,0.457320462021619,0.8390660581462099,0.4441976927049323,0.0,1
1.0,0.0,0.2272770639002621,0.218447412418064,0.6226943261500202,0.5556766345495765,0.606515820473214,0.3260384985955764,0.4751304954683993,0.2095081162289717,0.1765166843083727,0.0252886080513286,0.4720309328649639,0.0,0.0,0.0,0.6905308236236731,0.3990062360134506,1.0,0
1.0,0.0,0.3910447488305051,0.4068519556691628,0.4640984589318348,0.5641825713703496,0.6128226033196726,0.6199699550955045,0.4469938889405018,0.0344410743683562,0.0238844341463984,0.2674523584307134,0.5631736188218593,0.0,0.0,0.0,0.8521593304601531,0.3748633666755505,1.0,1
1.0,0.0,0.455522355758557,0.4308984963035173,0.4358931209183387,0.4935095113222505,0.3725057733255271,0.2716094412549342,0.3612666838349597,0.0893322620123348,0.1055950983975536,0.0858235721532629,0.0573791277702226,0.064380174780802,0.115650779361336,0.1491806786649731,0.7059502992837212,0.5044140524975094,0.0,1
1.0,0.0,0.256724230499655,0.3685499196699582,0.777336132795366,0.637221261336024,0.6825054413043459,0.289760742534101,0.3773228335463759,0.3609711597233185,0.0171948140481844,0.4373145304270386,0.4838221142995357,0.6131915025494098,0.6596748273072243,0.0,0.5146145124651222,0.2024935601083065,0.0,0
1.0,0.0,0.2334328207841558,0.2385261712286817,0.2760628721751948,0.3168268612020035,0.3458039033261775,0.3191131476877393,0.5347629159547335,0.4463677972189299,0.3699421445635705,0.4815990972449779,0.0,0.0,0.7052432794575094,0.0,0.751595146940012,0.2923908681059347,0.0,1
1.0,0.0,0.3050746062597691,0.3347123337660995,0.3794824448913468,0.4110576079328019,0.4526113833235756,0.2557748724439993,0.407026731988555,0.3780586413914263,0.4194030758884564,0.4272252123142778,5.944790313130124e-05,0.4941390031736195,0.0,0.382303948044151,0.6781128843617705,0.3632937185778344,0.0,1
1.0,0.0,0.143059167926766,0.34047887829392,0.7740704589886476,0.5923440295861638,0.7011514429224133,0.0657600467127791,0.0669960349163477,0.0333037883666918,0.4822726790946926,0.4703723723608851,7.477173292111653e-05,0.0001913069135015,0.00064754641566,0.0017703858661247,0.4310611354499159,0.2782429345365131,0.0,0
