decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.3713654642576194,0.3520485707209533,0.6848060033376542,0.6781420203320816,0.46652432021986556,0.6077113524080553,0.0,0.49867780290538277,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.5555555555555556,0.7837837837837838,0.6956521739130436,0.5575757575757576,0.6612740141557129,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,1.0,0.6303479635879563,0.43787878787878787,0.6430738119312437,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.945945945945946,0.7391304347826088,0.6530303030303031,0.7472194135490394,0.0,0.6745755342718558,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8378378378378377,0.7910960550859183,0.8303030303030303,0.782608695652174,0.0,0.0,0.6180047162198804,0.0,0.0,1.0,0.0,1.4210854715202004e-13,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5945945945945945,0.6086956521739132,0.4212121212121212,0.5338725985844288,0.0,0.5262472679293997,0.4000000000000001,3.1663560662309465e-13,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.5675675675675675,0.6066493417826574,0.5015151515151515,0.6076845298281093,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.7391304347826088,0.703030303030303,0.7775530839231548,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5280740943751043,0.5675675675675675,0.6956521739130436,0.5227272727272727,0.6542599276546035,1.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.1111111111111111,0.3333333333333333,0.5675675675675675,0.6521739130434784,0.38484848484848483,0.6086956521739131,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7027027027027026,0.6956521739130436,0.696969696969697,0.7522750252780587,0.0,1.0,0.5220869377425543,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5675675675675675,0.9130434782608695,0.5636363636363636,0.7280080889787665,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6756756756756757,0.5217391304347826,0.5196969696969697,0.6208291203235592,0.037986834217506205,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,9.039435866498025e-13,0
0.2222222222222222,0.1111111111111111,0.6711426091010357,0.5652173913043478,0.4196969696969697,0.5591506572295248,1.0,1.0,0.5642351157973822,0.0,4.947153797729698e-13,0.0,0.0,1.0,2.020605904817785e-13,1.0,1
0.6006727166193819,0.6211575733255299,0.6756756756756757,0.7391304347826088,0.566967289829444,0.6929471225235371,1.0,0.0,0.4000000000000001,-0.010236793564133873,0.0,1.0,0.0,0.010236793564084579,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.6521739130434784,0.6893939393939394,0.7542972699696664,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.5675675675675675,0.5652173913043478,0.6954545454545454,0.7360970677451972,0.0,1.0,0.38987255490434936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8378378378378377,0.9130434782608695,0.5454545454545454,0.6501516683518707,0.0,1.0,0.8,-0.19409674120899578,0.0,0.19409674120866094,1.0,0.0,-2.886579864025407e-15,1.0,1
0.6666666666666665,0.6666666666666665,0.5405405405405406,0.7391304347826088,0.5818181818181818,0.7047522750252782,0.1517318675129258,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6570896073540528,0.6521739130434784,0.4727272727272727,0.5551061678463095,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,1.0,1.0,0.7969696969696969,0.9049544994944388,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.6486486486486487,0.5652173913043478,0.55,0.7492416582406471,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.8260869565217394,0.46969696969696967,0.5925176946410516,0.0,0.5136428470287955,0.4000000000000001,0.0,0.0,1.0,-9.992007221626409e-15,0.0,2.5579538487363607e-13,1.0,1
0.16097066397348214,0.7777777777777777,0.6081081081081081,0.6521739130434784,0.3515151515151515,0.7148634984833165,0.09391374590130633,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6733782275598261,0.782608695652174,0.4196969696969697,0.6380182002022246,0.0,1.0,0.4000000000000001,0.0,1.0502709812953981e-13,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7027027027027026,0.6956521739130436,0.5121212121212121,0.6137512639029323,0.0,1.0,0.4000000000000001,-0.01004944398946317,0.0,1.0,0.0,0.010049443989545992,1.7563728249569976e-13,1.0,1
0.5555555555555556,0.4444444444444445,0.6351351351351351,0.5652173913043478,0.5393939393939394,0.6511627906976745,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.4166445794216997e-13,0.0,1.0,1
0.41126823492727205,0.39403111555897197,0.5810810810810811,0.4782608695652174,0.4828964165824644,0.6206142989767905,1.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8108108108108107,0.6956521739130436,0.543939393939394,0.6056622851365016,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.945945945945946,0.7339351592125827,0.36666666666666664,0.5904954499494439,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.7027027027027026,0.5217391304347826,0.65,0.6410515672396361,0.0,1.0,0.4000000000000001,0.0,6.328271240363392e-14,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.6521739130434784,0.6606060606060606,0.7532861476238626,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,5.906386491005833e-14,1.0,1
0.2222222222222222,0.1111111111111111,0.6486486486486487,0.7391304347826088,0.4242424242424242,0.5409504550050557,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,9.325873406851315e-14,0.0,1.0,1
0.3850806229835596,0.3333333333333333,0.7027027027027026,0.6735483571927194,0.4745157128913293,0.6066734074823054,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6216216216216217,0.5217391304347826,0.4181818181818182,0.5369059656218403,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,3.730349362740526e-13,0.0,5.03597163969971e-13,1.0,1
0.5227340426737523,0.521946898036409,0.5675675675675675,0.7391304347826088,0.5300863630194493,0.6581329176636155,0.07687368772236733,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7027027027027026,0.7391304347826088,0.5803030303030303,0.6723963599595552,0.05975177254671071,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.5405405405405406,0.5996048159649651,0.6515151515151515,0.660262891809909,0.0,1.0,0.5061432552269834,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.8888888888888888,0.7558778126943424,0.7391304347826088,0.7227272727272727,0.756319514661274,0.0,0.0,0.5734284702802173,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.7297297297297298,0.4782608695652174,0.5757575757575758,0.6228513650151669,1.0,1.0,0.8,0.0,-0.2974930011451269,0.2974930011450212,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.6521739130434784,0.5378787878787878,0.6966632962588474,1.0,1.0,0.8,1.0,1.7754686609805503e-12,0.0,0.0,0.0,1.0,5.875300246316328e-13,1
0.8888888888888888,1.0,0.8378378378378377,0.7391304347826088,0.6848484848484848,0.7957532861476239,0.0,0.0,0.4000000000000001,2.4580337765200966e-13,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.8695652173913045,0.5924242424242424,0.7128412537917088,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,9.9253938401489e-14,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6475276087665909,0.9130434782608695,0.5333333333333333,0.7158746208291203,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.6666666666666665,0.7297297297297298,0.6521739130434784,0.3909090909090909,0.6996966632962589,0.0,1.0,0.4000000000000001,0.0,8.149037000748649e-14,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.972972972972973,0.6521739130434784,0.693939393939394,0.7340748230535895,0.0,1.0,0.683865393608233,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.9189189189189189,0.6086956521739132,0.6272727272727273,0.7259858442871587,0.0,1.0,0.6000000000000001,0.0,0.0,5.417888360170764e-14,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7027027027027026,0.8260869565217394,0.656060606060606,0.7158746208291203,0.0,0.563835383230988,0.6000000000000001,3.2862601528904634e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7972972972972974,0.7391304347826088,0.7196969696969697,0.769464105156724,0.0,1.0,0.8,0.0,0.0,1.0,-5.639932965095795e-14,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.782608695652174,0.6484848484848484,0.7087967644084935,0.047834683114365534,0.6118212628041523,1.0000000000000002,3.9745984281580604e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.18690026498415024,0.1111111111111111,0.8378378378378377,0.6956521739130436,0.40337074198743333,0.5540950455005056,1.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.972972972972973,0.6956521739130436,0.543939393939394,0.7249747219413549,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7027027027027026,1.0,0.65,0.788675429726997,0.0,0.0,0.621431199332579,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.30918689381100606,0.6756756756756757,0.6597164049145157,0.4287878787878788,0.6027350451585645,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.9828583219805296e-13,1.0,0
1.0,1.0,0.7297297297297298,0.5652173913043478,0.7090909090909091,0.7876643073811932,0.0,1.0,0.4000000000000001,0.0,6.94999613415348e-14,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5945945945945945,0.5652173913043478,0.5757575757575758,0.6754297269969667,0.0,1.0,0.4202837214819424,0.0,0.0,6.23945339839338e-14,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6351351351351351,0.7391304347826088,0.5772727272727273,0.6814964610717897,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,2.333688797762079e-13,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.8695652173913045,0.6727272727272727,0.7684529828109201,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,3.907985046680551e-14,0.0,0.0,1.0,1
0.3559002527646147,0.3510242093738283,0.6217300389551181,0.6509204536985731,0.4600301850248665,0.6071549132804015,0.0,0.0,0.595229078088719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.5900744528968702,0.503030303030303,0.660262891809909,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,8.719691635405979e-13,1
0.4444444444444445,0.2222222222222222,0.6756756756756757,0.5652173913043478,0.49242424242424243,0.5925176946410516,1.0,0.0,0.8,-0.007172065209937184,0.0,1.0,0.0,0.007172065209977152,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.945945945945946,0.6521739130434784,0.6424242424242425,0.7613751263902933,1.0,0.0,0.4000000000000001,0.0,0.0,5.38902256153051e-13,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6486486486486487,0.7391304347826088,0.41666666666666663,0.5298281092012134,0.0,0.5832280425421651,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7837837837837838,0.6956521739130436,0.5424242424242425,0.7158746208291203,0.0,0.0,0.4000000000000001,3.3306690738754696e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,1.0,0.9130434782608695,0.4803030303030303,0.621840242669363,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.7391304347826088,0.5409090909090909,0.673407482305359,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,3.1508129438861943e-13,1.0,1
0.2222222222222222,0.1111111111111111,0.5945945945945945,0.6521739130434784,0.4348484848484848,0.5298281092012134,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.056932319443149e-13,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7297297297297298,0.6521739130434784,0.48333333333333334,0.6157735085945399,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,9.903189379656396e-14,0.0,1.0,1
0.7777777777777777,0.2222222222222222,0.7567567567567568,0.6086956521739132,0.603030303030303,0.5864509605662286,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.6756756756756757,1.0,0.6757575757575758,0.7350859453993934,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,6.505906924303417e-14,1.0,1
0.4444444444444445,0.4444444444444445,0.6756756756756757,0.7391304347826088,0.4818181818181818,0.6390293225480284,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.6086956521739132,0.6878787878787879,0.7795753286147624,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,4.645173135031655e-13,1.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.4347826086956522,0.6318181818181818,0.7553083923154702,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8648648648648649,0.5652173913043478,0.6181818181818182,0.7189079878665319,0.05327813492686538,1.0,0.6000000000000001,0.0,0.0,5.1736392947532295e-14,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1610918737161735,0.5675675675675675,0.5217391304347826,0.37424242424242427,0.5536097241595846,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7297297297297298,0.4782608695652174,0.4196969696969697,0.5985844287158747,1.0,0.6373152959338076,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7452788547239849,0.9130434782608695,0.6318181818181818,0.7997977755308393,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6486486486486487,0.6956521739130436,0.5409090909090909,0.6996966632962589,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,-0.08144026835506302,0.08144026835504536,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5135135135135136,0.6521739130434784,0.503030303030303,0.6127401415571284,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3977642647127323,0.38042512606855006,0.6443931661352826,0.7391304347826088,0.47866039887861245,0.6161103548024643,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,7.538414337204813e-13,0
0.2222222222222222,0.2222222222222222,0.8918918918918919,0.8695652173913045,0.4075757575757576,0.5793731041456016,0.0,0.0,1.0000000000000002,0.0,0.0,5.062616992290714e-14,1.0,0.0,2.582378755278114e-13,1.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,0.6086956521739132,0.6303030303030304,0.731041456016178,0.0,1.0,0.6000000000000001,1.887379141862766e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.6956521739130436,0.6757575757575758,0.7795753286147624,0.11456179525476148,0.0,0.4467622402382453,0.0,0.0,1.0191847366058937e-13,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189189,0.7391304347826088,0.7212121212121212,0.8159757330637007,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,2.9976021664879227e-14,1.0,1
0.1111111111111111,0.10297330542242089,0.5810810810810811,0.5217391304347826,0.35,0.527919492029961,0.0,1.0,0.5425293826938943,0.0,0.0,1.0,0.0,0.0,1.0,7.028821968901866e-13,0
0.7777777777777777,0.8888888888888888,0.5945945945945945,0.6956521739130436,0.6363636363636364,0.7512639029322549,0.04173499142890927,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,9.346967644319193e-13,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.7391304347826088,0.5772727272727273,0.7360970677451972,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.14470598282402425,0.8108108108108107,0.782608695652174,0.3439393939393939,0.5401792564201842,0.0,0.47418389316908194,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,7.600586826583822e-13,1
0.6666666666666665,0.4444444444444445,0.6756756756756757,0.6086956521739132,0.5772727272727273,0.6268958543983822,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.7391304347826088,0.5333333333333333,0.6744186046511629,0.05253894379195714,0.5959981561400935,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6486486486486487,0.5652173913043478,0.37424242424242427,0.5904954499494439,0.0856677144067543,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.7391304347826088,0.6454545454545455,0.7168857431749243,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1581939090700425,0.1111111111111111,0.6621621621621623,0.9130434782608695,0.367364485214123,0.5237613751263903,0.0,1.0,0.6000000000000001,0.0,-0.35377806075378615,0.28884978684602713,1.0,0.06492827390762046,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7297297297297298,0.9130434782608695,0.5242424242424243,0.7330637007077857,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.8260869565217394,0.5833333333333334,0.7381193124368048,0.0,0.4117863573708233,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.39808834815745386,0.40126170658672233,0.7567567567567568,0.782608695652174,0.479125884574752,0.6235073707367931,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.6486486486486487,0.9130434782608695,0.5924242424242424,0.7623862487360971,0.0,0.42186917126925705,0.8,0.0,0.0,1.0,0.0,7.860379014346108e-14,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.6956521739130436,0.6348484848484848,0.769464105156724,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5675675675675675,0.5652173913043478,0.44393939393939397,0.6511627906976745,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,-4.085620730620576e-14,0.0,1.0,0
0.1111111111111111,0.5555555555555556,0.7837837837837838,0.5652173913043478,0.3878787878787879,0.6723963599595552,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6351351351351351,0.6521739130434784,0.4893939393939394,0.6804853387259859,0.0,1.0,0.8,0.0,4.085620730620576e-14,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.37953325486574796,0.5675675675675675,0.6956521739130436,0.4484848484848485,0.6137189925977768,0.07058110952199866,0.5415525836471056,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.8888888888888888,0.972972972972973,0.782608695652174,0.7924242424242425,0.7815975733063701,0.0,0.6789603646393371,0.8,0.0,1.0,0.0,0.0,0.0,1.0680345496894006e-13,1.0,1
0.5555555555555556,0.6666666666666665,0.7456077470454874,0.6956521739130436,0.543939393939394,0.6936299292214358,0.0,1.0,0.568121698212314,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.37877376964634024,0.3487973898210659,0.6216216216216217,0.5217391304347826,0.4686033227642371,0.604761515945884,0.0,1.0,0.4000000000000001,0.0,0.0,1.6653345369377348e-14,1.0,0.0,1.0,8.514300375850326e-13,1
0.7777777777777777,0.8888888888888888,0.9189189189189189,0.9130434782608695,0.6333333333333333,0.7765419615773509,0.0,1.0,0.8,0.0,0.0,1.7763568394002505e-14,1.0,0.0,1.0,1.0901279878794412e-12,1
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.5652173913043478,0.5333333333333333,0.6703741152679474,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6135135135135137,0.6086956521739132,0.4242424242424242,0.5662285136501517,0.02980354446630376,0.5178535229996414,0.4000000000000001,0.0,0.0,0.0,1.0,-8.926193117986259e-14,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6081081081081081,0.5652173913043478,0.45606060606060606,0.6329625884732053,0.0,0.5932740099631894,0.4000000000000001,0.0,8.393286066166183e-14,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.945945945945946,0.6956521739130436,0.6924242424242424,0.7603640040444894,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8783783783783783,0.7435864948711419,0.5272727272727272,0.7007077856420627,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,1.0,0.8378378378378377,0.4347826086956522,0.6696969696969697,0.7866531850353893,0.12161877674763483,0.7431607238109729,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8918918918918919,0.8695652173913045,0.5484848484848485,0.6531850353892822,0.045132924666670626,1.0,0.8,0.0,1.0,0.0,4.18332035678759e-13,0.0,2.3803181647963356e-13,1.0,1
0.7777777777777777,1.0,0.8378378378378377,0.681641341296187,0.593939393939394,0.7997977755308393,1.0,0.0,0.4000000000000001,0.0,0.0,1.3566925360919413e-13,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.7027027027027026,0.5217391304347826,0.3712121212121212,0.6309403437815976,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3332059433947314,0.2886430172736125,0.6306806530970938,0.4782608695652174,0.4485638160102162,0.5867131891546966,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,-9.103828801926284e-15,1.0,7.358558207215538e-13,0
0.3333333333333333,0.4444444444444445,0.8918918918918919,0.6086956521739132,0.4712121212121212,0.6430738119312437,0.0,1.0,0.6000000000000001,0.0,5.728750807065808e-14,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5945945945945945,0.6956521739130436,0.47878787878787876,0.6016177957532862,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,3.552713678800501e-14,0.0,0.0,1.0,0
