decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.1111111111111111,0.0,0.6140716822514762,0.5877231553575657,0.34846266471449494,0.47637094154538234,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.8800000000000001,0.47877013177159594,0.5933014354066986,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.72,0.4407027818448024,0.5483253588516747,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7027027027027026,0.76,0.4524158125915081,0.5913875598086125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6486486486486487,0.6400000000000001,0.296996883713125,0.4717084252767417,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,9.248157795127554e-13,1
0.5555555555555556,0.3333333333333333,0.9189189189189189,0.8800000000000001,0.527086383601757,0.583732057416268,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.7777777777777777,0.7027027027027026,0.5599999999999998,0.4553440702781845,0.6727272727272727,0.0,0.5946646749262549,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7297297297297298,0.76,0.4568081991215227,0.5856459330143541,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.6800000000000002,0.5563689604685212,0.6296650717703349,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.76,0.6383601756954612,0.7052631578947368,0.10552698687986459,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5135135135135136,0.8800000000000001,0.4319180087847731,0.5866028708133971,0.0,0.0,0.47691497750901346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.48648648648648646,0.8400000000000001,0.5578330893118595,0.6679425837320574,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7027027027027026,0.72,0.4319180087847731,0.6028708133971292,0.0,0.5522430872924234,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.48648648648648646,0.76,0.5197657393850659,0.5674641148325359,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.6400000000000001,0.6661786237188874,0.7129186602870814,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.9189189189189189,0.72,0.636896046852123,0.7167464114832536,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7162162162162162,0.5199999999999998,0.6559297218155198,0.7043062200956938,0.0,1.0,0.6000000000000001,0.0,0.0,2.6645352591003757e-15,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.5199999999999998,0.6793557833089312,0.6995215311004785,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5405405405405406,0.6400000000000001,0.4714494875549049,0.569377990430622,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8378378378378377,0.5599999999999998,0.3997071742313324,0.569377990430622,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.6800000000000002,0.4802342606149341,0.5923444976076555,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5945945945945945,0.76,0.42752562225475843,0.5808612440191387,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7297297297297298,0.6400000000000001,0.5007320644216692,0.5368421052631579,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8648648648648649,0.8400000000000001,0.5490483162518303,0.7129186602870814,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7567567567567568,0.8800000000000001,0.45387994143484633,0.6287081339712919,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7027027027027026,0.5920796163809106,0.29834706628745983,0.4725841300050845,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.9189189189189189,0.48,0.5959004392386531,0.7157894736842105,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6842133680132321,0.8,0.6076134699853588,0.6956937799043063,0.0,1.0,0.6394458180068971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,0.43999999999999995,0.5446559297218155,0.6296650717703349,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.8,0.6632503660322109,0.7617224880382776,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.6355352458614995,0.5599999999999998,0.2825768667642753,0.5023923444976077,0.0,0.0,0.8,0.0,1.0,2.1749269052406817e-13,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.5810810810810811,0.6934168808132046,0.6017569546120058,0.6775119617224881,0.0,0.0,0.5277054199594294,0.0,1.4854784069484595e-13,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.7297297297297298,0.43999999999999995,0.4304538799414349,0.615311004784689,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,1.0,0.560761346998536,0.6775119617224881,0.012447216147635443,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.9199999999999999,0.6603221083455344,0.7272727272727273,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.5135135135135136,0.5599999999999998,0.5783308931185944,0.6028708133971292,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.9199999999999999,0.5871156661786238,0.7110047846889952,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6756756756756757,0.8800000000000001,0.43923865300146414,0.6258373205741627,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.3333333333333333,0.527027027027027,0.5925926945233593,0.3226260632733092,0.584688995215311,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.2569945084806022e-12,1
0.2222222222222222,0.1111111111111111,0.8648648648648649,0.8400000000000001,0.376281112737921,0.5138755980861244,0.0,1.0,1.0000000000000002,2.2870594307278225e-14,0.0,0.0,1.0,0.0,2.1749269052406817e-13,1.0,1
0.0,0.1111111111111111,0.47297297297297297,0.8400000000000001,0.2913616398243045,0.491866028708134,0.0,1.0,1.0000000000000002,0.0,1.3300471835009375e-13,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.6800000000000002,0.5622254758418741,0.6688995215311005,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7297297297297298,0.6800000000000002,0.42606149341142024,0.5196172248803828,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.7777777777777777,0.8108108108108107,0.43999999999999995,0.45095168374816985,0.6775119617224881,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.72,0.6281112737920937,0.7119617224880384,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5945945945945945,0.6800000000000002,0.6969253294289898,0.7732057416267942,1.0,1.0,0.2,0.0,0.0,2.886579864025407e-14,1.0,0.0,0.0,1.0,1
-0.044630211390354724,0.1111111111111111,0.4594594594594595,0.6800000000000002,0.28989751098096633,0.5253588516746411,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.5945945945945945,0.6800000000000002,0.568081991215227,0.631578947368421,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,7.37188088351104e-14,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.76,0.6193265007320645,0.6631578947368422,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.03416659715263437,0.7567567567567568,0.6315228816702907,0.41434846266471453,0.4880382775119617,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.3333333333333333,0.5675675675675675,0.8,0.5797950219619327,0.5779904306220096,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7027027027027026,0.5599999999999998,0.5402635431918009,0.6057416267942584,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.015560069310815106,0.7297297297297298,0.72,0.3382137628111274,0.4727272727272728,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.9199999999999999,0.7906295754026355,0.7827751196172249,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,1.0,0.8800000000000001,0.40995607613469986,0.5349282296650718,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,1.6564527527407336e-13,0.0,0.0,1.0,1
-0.016373534978513904,0.2222222222222222,0.7837837837837838,0.6800000000000002,0.30014641288433386,0.5569377990430622,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8648648648648649,0.6800000000000002,0.6866764275256223,0.7282296650717703,0.0,1.0,0.8,-0.30185253994301275,0.0,0.0,0.3018525399427906,1.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5540540540540542,0.6400000000000001,0.34407027818448027,0.5483253588516747,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.2616574451840279e-12,1
0.7777777777777777,0.7777777777777777,0.9189189189189189,0.6800000000000002,0.6134699853587116,0.6947368421052632,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.48648648648648646,0.598124327489337,0.363103953147877,0.6076555023923446,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.7567567567567568,0.6800000000000002,0.6808199121522694,0.7483253588516746,0.0598656059254738,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.8800000000000001,0.35724743777452417,0.5177033492822967,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,1.3078427230084344e-13,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7027027027027026,0.43999999999999995,0.5739385065885798,0.6009569377990431,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7567567567567568,0.5599999999999998,0.3513909224011713,0.5330143540669856,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.1668443988810395e-13,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.7432432432432432,0.76,0.38213762811127383,0.5799043062200957,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5540540540540542,0.6400000000000001,0.4319180087847731,0.5330143540669856,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,2.886579864025407e-15,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.7297297297297298,0.6800000000000002,0.3513909224011713,0.5492822966507177,0.0,0.0,0.8,2.7755575615628914e-13,0.0,1.0,0.0,0.0,1.0,1.16950893414014e-12,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.8400000000000001,0.5636896046852123,0.6555023923444976,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7702702702702702,0.8400000000000001,0.47730600292825776,0.5942583732057416,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.9189189189189189,0.8,0.4597364568081992,0.552153110047847,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.040040531876131324,0.018553807552510904,0.4594594594594595,0.9199999999999999,0.3101884992745232,0.47464114832535886,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.3333333333333333,0.5945945945945945,0.48,0.4084919472913617,0.5665071770334928,0.0,1.0,0.3915621078027262,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.48648648648648646,0.6400000000000001,0.5226939970717424,0.7282296650717703,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.8108108108108107,0.6240152806526078,0.2942378893902045,0.4937799043062201,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.2390088954816747e-13,1.0,0
0.8888888888888888,0.7777777777777777,0.972972972972973,1.0,0.6544655929721817,0.6880382775119618,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8378378378378377,0.8800000000000001,0.5329428989751098,0.644976076555024,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1111111111111111,0.6756756756756757,0.7082895211788139,0.7101024890190337,0.5311004784688995,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,1.2023715356690445e-12,1
0.2222222222222222,0.1111111111111111,0.7297297297297298,0.5199999999999998,0.39677891654465597,0.5244019138755981,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.5945945945945945,0.5599999999999998,0.8272327964860908,0.8057416267942584,0.0,1.0,0.32693371638444985,0.0,0.0,1.0,1.0480505352461478e-13,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.5199999999999998,0.711566617862372,0.8028708133971292,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.6400000000000001,0.8404099560761348,0.8133971291866029,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.8,0.568081991215227,0.6229665071770335,0.0,0.5755494443408421,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.6000000000000001,0.5490483162518303,0.6440191387559808,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,9.447997939560082e-14,0.0,1.0,0
-0.0045995019346734,0.06958383307587379,0.8918918918918919,0.9199999999999999,0.2913616398243045,0.49090909090909096,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3111212401090685,0.28338017504686963,0.6081071664459645,0.6222809322476399,0.4245730756600109,0.5529441483316174,0.0,1.0,0.6000000000000001,1.0,1.439959262938828e-12,0.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.4444444444444445,0.4594594594594595,0.3999999999999999,0.41434846266471453,0.5952153110047848,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5810810810810811,0.6502869784690447,0.4158125915080527,0.5866028708133971,1.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8918918918918919,0.43999999999999995,0.5871156661786238,0.6889952153110048,0.0,1.0,0.6000000000000001,0.0,1.1102230246251565e-14,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.2222222222222222,0.7297297297297298,0.6648627182348505,0.5534407027818449,0.5588516746411484,0.058547849392051265,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.5135135135135136,0.72,0.5329428989751098,0.6775119617224881,0.0,0.0,0.491645208595612,0.0,1.0,0.0,0.0,0.0,1.0,1.021183138050219e-12,1
0.8888888888888888,1.0,0.7027027027027026,0.72,0.6778916544655931,0.8009569377990431,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.945945945945946,0.8,0.34846266471449494,0.5808612440191387,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,1.0,0.8800000000000001,0.4963396778916545,0.6401913875598086,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6486486486486487,0.5599999999999998,0.5095168374816984,0.6401913875598086,0.0,0.0,0.4219258761772791,0.0,0.0,1.0,1.474376176702208e-13,0.0,0.0,1.0,1
0.6666666666666665,0.2222222222222222,0.8108108108108107,0.6800000000000002,0.5373352855051245,0.5617224880382775,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8108108108108107,0.6400000000000001,0.6866764275256223,0.7043062200956938,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.5945945945945945,0.5599999999999998,0.4963396778916545,0.509090909090909,0.0,1.0,0.43750231742409307,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.3999999999999999,0.404099560761347,0.5578947368421053,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.04034576539039458,0.018589701765285627,0.4594594594594595,0.9199999999999999,0.30888090046892797,0.47464114832535886,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,9.952039192739903e-13,1
0.3333333333333333,0.5555555555555556,0.8378378378378377,0.6800000000000002,0.44655929721815524,0.6200956937799044,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,2.000621890374532e-13,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6216216216216217,0.76,0.42752562225475843,0.5779904306220096,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5675675675675675,0.6000000000000001,0.4158125915080527,0.5014354066985647,0.0,0.6724705469746648,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,3.319566843629218e-13,1.0,1
0.8888888888888888,1.0,0.4594594594594595,0.6800000000000002,0.6676427525622255,0.7598086124401914,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6756756756756757,0.6800000000000002,0.6647144948755491,0.7435406698564594,0.0,0.6435994876868706,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5135135135135136,0.5599999999999998,0.38506588579795026,0.5674641148325359,1.0,1.0,0.43622393871225307,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.96,0.547584187408492,0.6861244019138756,0.021613751359684324,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.76,0.6486090775988287,0.6880382775119618,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.972972972972973,0.8800000000000001,0.4685212298682284,0.5818181818181818,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.8,0.46705710102489023,0.5722488038277512,0.0,1.0,0.4000000000000001,4.929390229335695e-14,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.2222222222222222,0.6756756756756757,0.8800000000000001,0.4407027818448024,0.5550239234449761,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8108108108108107,0.72,0.6837481698389458,0.7186602870813398,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7027027027027026,0.72,0.5666178623718887,0.7023923444976077,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.5945945945945945,0.6400000000000001,0.7130307467057102,0.7186602870813398,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.8243243243243243,0.8800000000000001,0.6822840409956077,0.6344497607655503,0.0,0.0,1.0000000000000002,3.9968028886505635e-15,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.5199999999999998,0.670571010248902,0.7014354066985646,0.0,1.0,0.2,0.0,0.0,1.6986412276764895e-14,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6756756756756757,0.5599999999999998,0.5153733528550513,0.691866028708134,1.0,0.0,0.8,0.0,0.0,0.0,1.0,4.340972026284362e-14,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7837837837837838,0.48,0.506588579795022,0.5942583732057416,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,3.2374103398069565e-13,1.0,0.0,1.0,1
0.05405055033531381,0.0,0.4386378039203954,0.4781252733342678,0.31768205280204326,0.4735380235992423,1.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4444444444444445,0.3333333333333333,0.9189189189189189,0.6800000000000002,0.46705710102489023,0.582775119617225,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2650592858970797,0.6756756756756757,0.43999999999999995,0.4084919472913617,0.5555673733954233,0.10876386198751112,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8108108108108107,0.76,0.5710102489019034,0.6937799043062202,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6486486486486487,0.6000000000000001,0.5285505124450952,0.6842105263157895,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7162162162162162,0.8400000000000001,0.6046852122986823,0.662200956937799,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8648648648648649,0.6000000000000001,0.5856515373352855,0.6593301435406699,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7297297297297298,0.72,0.6837481698389458,0.7358851674641148,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.6216216216216217,0.6533381334823196,0.6207906295754027,0.5952153110047848,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6621621621621623,0.6400000000000001,0.47877013177159594,0.6220095693779905,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,8.382183835919932e-14,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.8800000000000001,0.5797950219619327,0.6995215311004785,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.6400000000000001,0.5622254758418741,0.6287081339712919,0.0,1.0,0.6000000000000001,0.0,5.639932965095795e-14,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.6400000000000001,0.5080527086383602,0.6200956937799044,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5945945945945945,0.72,0.4202049780380674,0.5684210526315789,0.12000511512739123,0.0,0.6000000000000001,0.0,9.14823772291129e-14,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6486486486486487,0.7245586272243956,0.4758418740849195,0.6220095693779905,0.0,0.0,0.5066197323319763,0.0,0.0,0.0,1.0,0.0,2.4069635173873394e-13,1.0,1
