decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.2222222222222222,0.1111111111111111,0.6216216216216217,0.6400000000000001,0.3718887262079063,0.5186602870813397,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.527027027027027,0.5199999999999998,0.6837481698389458,0.7119617224880384,0.0,1.0,0.36000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5405405405405406,0.8400000000000001,0.34114202049780384,0.5081339712918661,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5945945945945945,0.6319999999999999,0.25358711566617864,0.4382775119617226,1.0,0.3,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.6486486486486487,0.8,0.6998535871156663,0.7626794258373206,0.0,0.0,0.4000000000000001,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7567567567567568,0.6800000000000002,0.3674963396778917,0.583732057416268,0.0,1.0,0.6000000000000001,0.0,0.0,0.1,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.8,0.4304538799414349,0.554066985645933,0.1,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.5135135135135136,0.6400000000000001,0.554904831625183,0.582775119617225,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7297297297297298,0.8800000000000001,0.4114202049780381,0.583732057416268,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.5945945945945945,0.72,0.4641288433382138,0.5119617224880383,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.5945945945945945,0.5599999999999998,0.4114202049780381,0.522488038277512,0.0,1.0,0.44000000000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.7297297297297298,0.8800000000000001,0.5256222547584188,0.7014354066985646,0.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6337837837837837,0.6000000000000001,0.4743777452415813,0.5770334928229666,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.2222222222222222,0.2333333333333334,0.6013513513513514,0.6800000000000002,0.40556368960468525,0.5486602870813396,0.0,0.0,0.5599999999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.3333333333333333,0.6081081081081081,0.5399999999999998,0.5402635431918009,0.5818181818181818,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,1.0,0.72,0.49926793557833093,0.6086124401913876,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.01111111111111111,0.7297297297297298,0.7399999999999999,0.2692532942898975,0.44842105263157894,0.0,0.4,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.8888888888888888,0.6486486486486487,0.9199999999999999,0.7203513909224012,0.737799043062201,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.5599999999999998,0.4875549048316252,0.5607655502392345,0.0,0.9,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.48,0.4187408491947292,0.5416267942583732,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.8400000000000001,0.527086383601757,0.6641148325358852,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.7777777777777777,0.6486486486486487,1.0,0.5314787701317717,0.6937799043062202,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.72,0.7218155197657394,0.8267942583732057,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.6666666666666665,0.7297297297297298,0.8400000000000001,0.4084919472913617,0.661244019138756,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.1,1.0,0.0,1
0.7777777777777777,0.4444444444444445,0.5675675675675675,0.632,0.5797950219619327,0.6066985645933014,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.6520000000000001,0.35285505124450955,0.5167464114832536,0.0,0.4,0.7599999999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.3333333333333333,0.8648648648648649,0.8240000000000001,0.36456808199121526,0.5866028708133971,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.5972972972972974,0.6359999999999999,0.42752562225475843,0.5033492822966508,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.3333333333333333,0.7729729729729731,0.76,0.5651537335285506,0.5875598086124402,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.6000000000000001,0.5900439238653002,0.707177033492823,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7027027027027026,0.5599999999999998,0.46998535871156666,0.6258373205741627,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8108108108108107,0.76,0.6339677891654466,0.7578947368421053,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6621621621621623,0.5199999999999998,0.7510980966325037,0.7406698564593301,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5945945945945945,0.6800000000000002,0.2521229868228404,0.4411483253588517,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.76,0.5446559297218155,0.6516746411483254,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.8,0.5036603221083455,0.6076555023923446,0.1,0.5,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6756756756756757,0.8800000000000001,0.48169838945827237,0.6468899521531101,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7837837837837838,0.72,0.5768667642752563,0.6995215311004785,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6216216216216217,0.8800000000000001,0.39824304538799415,0.5952153110047848,1.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.5945945945945945,0.96,0.6120058565153734,0.6133971291866029,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8108108108108107,0.76,0.4333821376281113,0.6162679425837321,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.7837837837837838,0.6400000000000001,0.5007320644216692,0.6239234449760765,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6000000000000001,0.5199999999999998,0.23294289897510984,0.44622009569377985,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.7777777777777777,0.3333333333333333,0.6486486486486487,0.76,0.5959004392386531,0.5703349282296651,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.8888888888888888,0.9135135135135135,0.8800000000000001,0.6852122986822841,0.7043062200956938,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8108108108108107,0.72,0.554904831625183,0.6133971291866029,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2333333333333334,0.6540540540540541,0.6800000000000002,0.40995607613469986,0.5482296650717704,0.0,1.0,0.4000000000000001,0.0,0.1,1.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.72,0.6412884333821377,0.7167464114832536,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.5599999999999998,0.445095168374817,0.5454545454545454,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.6000000000000001,0.4114202049780381,0.5674641148325359,0.0,1.0,0.4000000000000001,0.0,0.0,0.1,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,0.8,0.4348462664714495,0.6325358851674642,0.4,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5405405405405406,0.6400000000000001,0.39385065885797954,0.5473684210526316,0.0,0.6,0.36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.3333333333333333,0.8378378378378377,0.8400000000000001,0.4597364568081992,0.569377990430622,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.6351351351351351,0.6800000000000002,0.5226939970717424,0.569377990430622,0.0,1.0,0.4400000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6351351351351351,0.6400000000000001,0.2508052708638361,0.44822966507177037,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.96,0.7320644216691069,0.7770334928229665,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6216216216216217,0.6400000000000001,0.5622254758418741,0.7090909090909091,0.0,0.9,0.3000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.8400000000000001,0.4480234260614935,0.582775119617225,1.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.01111111111111111,0.7297297297297298,0.72,0.363103953147877,0.4774162679425837,0.0,0.4,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.5199999999999998,0.38653001464128844,0.5233492822966507,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8648648648648649,0.8800000000000001,0.38360175695461207,0.5291866028708134,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.6400000000000001,0.5651537335285506,0.6650717703349283,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8918918918918919,0.72,0.5153733528550513,0.6373205741626794,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.5594594594594594,0.6400000000000001,0.3068814055636896,0.5425837320574163,1.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.6666666666666665,0.6216216216216217,0.6800000000000002,0.4963396778916545,0.6468899521531101,0.1,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2222222222222222,0.7143243243243245,0.6239999999999999,0.7291361639824305,0.5377990430622009,0.5,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6216216216216217,0.6400000000000001,0.6178623718887263,0.6966507177033493,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,1.0,0.8400000000000001,0.6046852122986823,0.6966507177033493,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7837837837837838,0.72,0.5183016105417277,0.5971291866028708,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.72,0.6178623718887263,0.7081339712918661,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.76,0.6076134699853588,0.6889952153110048,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6351351351351351,0.72,0.486090775988287,0.583732057416268,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.972972972972973,0.8800000000000001,0.28565153733528553,0.5205741626794258,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.6216216216216217,0.6800000000000002,0.33674963396778923,0.5923444976076555,0.3,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5405405405405406,0.76,0.4641288433382138,0.5655502392344498,0.0,1.0,0.42000000000000004,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.8,0.48169838945827237,0.631578947368421,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6486486486486487,0.6800000000000002,0.4963396778916545,0.6210526315789474,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5135135135135136,0.6800000000000002,0.5256222547584188,0.6382775119617226,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.9199999999999999,0.6032210834553441,0.6842105263157895,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.664864864864865,0.6400000000000001,0.3953147877013178,0.5062200956937799,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.5756756756756758,0.72,0.3036603221083455,0.5196172248803828,0.0,1.0,0.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5270270270270271,0.5479999999999997,0.25885797950219624,0.44392344497607655,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.8,0.636896046852123,0.7205741626794259,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7702702702702702,0.76,0.554904831625183,0.6181818181818182,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.4444444444444445,0.6486486486486487,0.6199999999999999,0.554904831625183,0.6019138755980862,0.0,1.0,0.5800000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.8648648648648649,0.5199999999999998,0.6530014641288434,0.6535885167464115,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.527027027027027,0.5720000000000001,0.24670571010248907,0.44822966507177037,0.0,0.6,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5555555555555556,0.6666666666666665,0.7297297297297298,1.0,0.5051244509516838,0.6545454545454545,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7837837837837838,0.8,0.5915080527086384,0.7569377990430622,0.0,0.1,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.8108108108108107,0.5599999999999998,0.25197657393850664,0.5138755980861244,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.7777777777777777,0.7777777777777777,0.5675675675675675,0.5599999999999998,0.5944363103953149,0.6803827751196172,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7837837837837838,0.8800000000000001,0.28169838945827236,0.449377990430622,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.6400000000000001,0.5578330893118595,0.6641148325358852,0.0,0.8,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2333333333333334,0.618918918918919,0.6800000000000002,0.41434846266471453,0.550909090909091,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.76,0.6193265007320645,0.6870813397129187,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8108108108108107,0.8800000000000001,0.4480234260614935,0.5550239234449761,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.5599999999999998,0.3382137628111274,0.4995215311004785,0.1,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.6216216216216217,0.5199999999999998,0.36017569546120065,0.4664114832535885,0.1,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.5135135135135136,1.0,0.5944363103953149,0.6401913875598086,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.1,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7027027027027026,0.8800000000000001,0.4641288433382138,0.5971291866028708,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.6756756756756757,0.6800000000000002,0.4714494875549049,0.6794258373205742,0.0,1.0,0.5600000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.6000000000000001,0.6910688140556369,0.7464114832535885,0.5,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.6800000000000002,0.49194729136163984,0.6200956937799044,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.6000000000000001,0.4084919472913617,0.5148325358851675,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.2222222222222222,0.7297297297297298,0.96,0.5197657393850659,0.5425837320574163,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5864864864864865,0.5199999999999998,0.2827232796486091,0.4652631578947369,0.0,0.7,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6891891891891893,0.8400000000000001,0.6427525622254759,0.7186602870813398,0.0,0.3,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6756756756756757,0.76,0.4480234260614935,0.5952153110047848,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8918918918918919,0.8800000000000001,0.39385065885797954,0.5655502392344498,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5675675675675677,0.5479999999999998,0.5373352855051245,0.6746411483253588,0.0,1.0,0.4400000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5945945945945945,0.6800000000000002,0.6515373352855052,0.6889952153110048,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6756756756756757,0.76,0.6866764275256223,0.784688995215311,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,1.0,0.6354319180087848,0.7004784688995216,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5405405405405406,0.76,0.4114202049780381,0.5177033492822967,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.55,0.48,0.2777452415812592,0.5017224880382776,0.2,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.76,0.4480234260614935,0.5684210526315789,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,1.0,0.96,0.7862371888726208,0.8574162679425837,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.6756756756756757,0.5199999999999998,0.38360175695461207,0.6038277511961723,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6756756756756757,0.6400000000000001,0.3689604685212299,0.5751196172248804,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7567567567567568,0.9199999999999999,0.7203513909224012,0.7186602870813398,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7027027027027026,0.5199999999999998,0.5402635431918009,0.6535885167464115,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.72,0.5373352855051245,0.6669856459330143,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.5199999999999998,0.5944363103953149,0.6880382775119618,0.1,1.0,0.5599999999999999,0.0,0.0,0.0,1.0,0.1,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.9199999999999999,0.6325036603221084,0.736842105263158,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7351351351351351,0.8,0.5212298682284041,0.6641148325358852,0.0,1.0,0.5800000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.6081081081081081,1.0,0.3792093704245974,0.5866028708133971,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.72,0.4348462664714495,0.5770334928229666,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.527027027027027,0.604,0.40995607613469986,0.5301435406698565,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.704,0.5900439238653002,0.7186602870813398,1.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,1.0,0.7349926793557834,0.7674641148325358,0.0,0.6,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.3333333333333333,0.8378378378378377,0.6000000000000001,0.6076134699853588,0.583732057416268,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.01111111111111111,0.2222222222222222,0.7837837837837838,0.96,0.31786237188872624,0.5502392344497608,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.48,0.41434846266471453,0.5569377990430622,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.1,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5675675675675675,0.8400000000000001,0.5490483162518303,0.6200956937799044,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.6800000000000002,0.7950219619326502,0.8105263157894737,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8648648648648649,0.8400000000000001,0.44948755490483167,0.6095693779904306,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5945945945945945,0.6000000000000001,0.5592972181551977,0.6430622009569378,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.8400000000000001,0.6354319180087848,0.6995215311004785,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.8378378378378377,0.8,0.636896046852123,0.6191387559808612,0.0,0.0,0.8,0.1,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5675675675675675,0.9199999999999999,0.5797950219619327,0.6861244019138756,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.972972972972973,0.9199999999999999,0.6222547584187409,0.6679425837320574,0.0,0.9,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6756756756756757,0.6400000000000001,0.4407027818448024,0.5148325358851675,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
