decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.3333333333333333,0.3333333333333333,0.7837837837837838,0.72,0.4421669106881406,0.5913875598086125,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8648648648648649,0.8,0.39385065885797954,0.5406698564593302,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8108108108108107,0.43999999999999995,0.44655929721815524,0.5990430622009569,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945945,0.5199999999999998,0.5021961932650074,0.6287081339712919,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.527027027027027,0.8,0.4304538799414349,0.5272727272727273,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8648648648648649,0.8800000000000001,0.4524158125915081,0.5779904306220096,0.0,1.0,0.8,0.020859355483387458,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.1111111111111111,0.6216216216216217,0.6400000000000001,0.3718887262079063,0.5186602870813397,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.527027027027027,0.5199999999999998,0.6837481698389458,0.7119617224880384,0.0,1.0,0.5585435923057708,0.0,1.0,0.36585061204096925,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5405405405405406,0.8400000000000001,0.34114202049780384,0.5081339712918661,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.45465900574569074,0.0,1.0,0.86535098675993,1
0.5254531323729424,0.5268895550559303,0.5945945945945945,0.43999999999999995,0.29282576866764276,0.491866028708134,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0851236572570572,1.0,0.86535098675993,0
1.0,1.0,0.6486486486486487,0.8,0.6998535871156663,0.7626794258373206,0.0,0.573694728953285,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7567567567567568,0.6800000000000002,0.3674963396778917,0.583732057416268,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.8,0.4304538799414349,0.554066985645933,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.5135135135135136,0.6400000000000001,0.554904831625183,0.582775119617225,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7297297297297298,0.8800000000000001,0.4114202049780381,0.583732057416268,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.5945945945945945,0.72,0.4641288433382138,0.5119617224880383,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.86535098675993,1
0.2222222222222222,0.1111111111111111,0.5945945945945945,0.5599999999999998,0.4114202049780381,0.522488038277512,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.7297297297297298,0.8800000000000001,0.5256222547584188,0.7014354066985646,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.48648648648648646,0.6000000000000001,0.4743777452415813,0.5770334928229666,0.07207094678990757,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.2222222222222222,0.5268895550559303,0.7072096265638608,0.6800000000000002,0.40556368960468525,0.48421052631578954,0.0,0.0,0.5585435923057708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.3333333333333333,0.6081081081081081,0.43999999999999995,0.5402635431918009,0.5818181818181818,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.86535098675993,1
0.4444444444444445,0.4444444444444445,1.0,0.72,0.49926793557833093,0.6086124401913876,0.0,1.0,0.6000000000000001,0.020859355483387458,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.7297297297297298,0.7023482388208843,0.5144181761190089,0.6253483930114616,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.8888888888888888,0.6486486486486487,0.9199999999999999,0.7203513909224012,0.737799043062201,0.0,0.0,0.5585435923057708,0.0,0.0,1.0,0.0,0.0851236572570572,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.5599999999999998,0.4875549048316252,0.5607655502392345,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.48,0.4187408491947292,0.5416267942583732,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.8400000000000001,0.527086383601757,0.6641148325358852,0.0,0.0,0.4000000000000001,0.0,1.0,0.36585061204096925,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.7777777777777777,0.6486486486486487,1.0,0.5314787701317717,0.6937799043062202,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.45465900574569074,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.72,0.7218155197657394,0.8267942583732057,0.0,0.0,0.4000000000000001,0.0,0.0,0.36585061204096925,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.6666666666666665,0.7297297297297298,0.8400000000000001,0.4084919472913617,0.661244019138756,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.86535098675993,1
0.7777777777777777,0.4444444444444445,0.5675675675675675,0.3999999999999999,0.5797950219619327,0.6066985645933014,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.7023482388208843,0.35285505124450955,0.5167464114832536,0.0,0.573694728953285,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.86535098675993,0
0.1111111111111111,0.3333333333333333,0.8648648648648649,0.7023482388208843,0.36456808199121526,0.5866028708133971,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.48648648648648646,0.7023482388208843,0.42752562225475843,0.5033492822966508,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.45465900574569074,0.0,1.0,0.0,1
0.6666666666666665,0.3333333333333333,0.48648648648648646,0.76,0.5651537335285506,0.5875598086124402,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.6000000000000001,0.5900439238653002,0.707177033492823,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0851236572570572,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7027027027027026,0.5599999999999998,0.46998535871156666,0.6258373205741627,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8108108108108107,0.76,0.6339677891654466,0.7578947368421053,0.07207094678990757,1.0,0.6000000000000001,0.0,0.0,1.0,0.45465900574569074,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6621621621621623,0.5199999999999998,0.7510980966325037,0.7406698564593301,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5254531323729424,0.5268895550559303,0.5945945945945945,0.6800000000000002,0.5144181761190089,0.6253483930114616,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.76,0.5446559297218155,0.6516746411483254,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.8,0.5036603221083455,0.6076555023923446,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6756756756756757,0.8800000000000001,0.48169838945827237,0.6468899521531101,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.16062952785410942,1.0,1
0.7777777777777777,0.8888888888888888,0.7837837837837838,0.72,0.5768667642752563,0.6995215311004785,0.07207094678990757,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0851236572570572,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6216216216216217,0.8800000000000001,0.39824304538799415,0.5952153110047848,1.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.5945945945945945,0.96,0.6120058565153734,0.6133971291866029,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8108108108108107,0.76,0.4333821376281113,0.6162679425837321,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.7837837837837838,0.6400000000000001,0.5007320644216692,0.6239234449760765,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5254531323729424,0.5268895550559303,0.7072096265638608,0.5199999999999998,0.5144181761190089,0.6253483930114616,0.0,0.0,0.4000000000000001,0.0,0.0994878840869348,0.0,1.0,0.0,1.0,0.0,0
0.7777777777777777,0.3333333333333333,0.6486486486486487,0.76,0.5959004392386531,0.5703349282296651,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0851236572570572,0.0,1.0,0
1.0,0.8888888888888888,0.48648648648648646,0.8800000000000001,0.6852122986822841,0.7043062200956938,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0851236572570572,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8108108108108107,0.72,0.554904831625183,0.6133971291866029,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.5268895550559303,0.4594594594594595,0.6800000000000002,0.40995607613469986,0.4851674641148326,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.72,0.6412884333821377,0.7167464114832536,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.5599999999999998,0.445095168374817,0.5454545454545454,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.6000000000000001,0.4114202049780381,0.5674641148325359,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.16062952785410942,1.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,0.8,0.4348462664714495,0.6325358851674642,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5405405405405406,0.6400000000000001,0.39385065885797954,0.5473684210526316,0.0,0.573694728953285,0.5585435923057708,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.3333333333333333,0.8378378378378377,0.8400000000000001,0.4597364568081992,0.569377990430622,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.6351351351351351,0.6800000000000002,0.5226939970717424,0.569377990430622,0.0,1.0,0.2,0.0,0.0994878840869348,1.0,0.45465900574569074,0.0,0.0,1.0,1
0.5254531323729424,0.5268895550559303,0.6351351351351351,0.6400000000000001,0.3177159590043924,0.4727272727272728,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.96,0.7320644216691069,0.7770334928229665,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6216216216216217,0.6400000000000001,0.5622254758418741,0.7090909090909091,0.0,0.0,0.5585435923057708,0.0,0.0,0.0,1.0,0.0,0.16062952785410942,1.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.8400000000000001,0.4480234260614935,0.582775119617225,1.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.7297297297297298,0.72,0.363103953147877,0.6253483930114616,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.5199999999999998,0.38653001464128844,0.49569377990430624,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8648648648648649,0.8800000000000001,0.38360175695461207,0.5291866028708134,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.6400000000000001,0.5651537335285506,0.6650717703349283,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8918918918918919,0.72,0.5153733528550513,0.6373205741626794,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.4594594594594595,0.6400000000000001,0.5144181761190089,0.5425837320574163,1.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.6666666666666665,0.6216216216216217,0.6800000000000002,0.4963396778916545,0.6468899521531101,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2222222222222222,0.7072096265638608,0.43999999999999995,0.7291361639824305,0.5377990430622009,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6216216216216217,0.6400000000000001,0.6178623718887263,0.6966507177033493,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,1.0,0.8400000000000001,0.6046852122986823,0.6966507177033493,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7837837837837838,0.72,0.5183016105417277,0.5971291866028708,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.45465900574569074,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.72,0.6178623718887263,0.7081339712918661,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.76,0.6076134699853588,0.6889952153110048,0.0,1.0,0.8,0.0,0.0,0.36585061204096925,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6351351351351351,0.72,0.486090775988287,0.583732057416268,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5254531323729424,0.1111111111111111,0.972972972972973,0.8800000000000001,0.30014641288433386,0.5205741626794258,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.6216216216216217,0.6800000000000002,0.33674963396778923,0.5923444976076555,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.45465900574569074,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5405405405405406,0.76,0.4641288433382138,0.5655502392344498,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.8,0.48169838945827237,0.631578947368421,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6486486486486487,0.6800000000000002,0.4963396778916545,0.6210526315789474,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0851236572570572,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5135135135135136,0.6800000000000002,0.5256222547584188,0.6382775119617226,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.9199999999999999,0.6032210834553441,0.6842105263157895,0.0,0.573694728953285,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7072096265638608,0.6400000000000001,0.3953147877013178,0.5062200956937799,0.0,0.0,0.6000000000000001,0.020859355483387458,0.0994878840869348,1.0,0.0,0.0851236572570572,1.0,0.86535098675993,1
0.5254531323729424,0.1111111111111111,0.7072096265638608,0.72,0.28696925329428996,0.5196172248803828,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.5268895550559303,0.7072096265638608,0.43999999999999995,0.32064421669106885,0.6253483930114616,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0851236572570572,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.8,0.636896046852123,0.7205741626794259,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7702702702702702,0.43999999999999995,0.554904831625183,0.6181818181818182,0.07207094678990757,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.4444444444444445,0.6486486486486487,0.7023482388208843,0.554904831625183,0.6019138755980862,0.0,1.0,0.2,0.020859355483387458,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.8648648648648649,0.5199999999999998,0.6530014641288434,0.6535885167464115,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5254531323729424,0.5268895550559303,0.7072096265638608,0.7023482388208843,0.3016105417276721,0.47081339712918663,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5555555555555556,0.6666666666666665,0.7297297297297298,1.0,0.5051244509516838,0.6545454545454545,0.0,1.0,0.6000000000000001,0.0,0.0,0.36585061204096925,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7837837837837838,0.8,0.5915080527086384,0.7569377990430622,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.8108108108108107,0.5599999999999998,0.3060029282576867,0.5138755980861244,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.7777777777777777,0.7777777777777777,0.5675675675675675,0.5599999999999998,0.5944363103953149,0.6803827751196172,0.0,0.573694728953285,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5254531323729424,0.0,0.7837837837837838,0.8800000000000001,0.5144181761190089,0.4794258373205742,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.6400000000000001,0.5578330893118595,0.6641148325358852,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.0,0.4594594594594595,0.6800000000000002,0.41434846266471453,0.4794258373205742,0.0,0.0,0.4000000000000001,0.020859355483387458,0.0,0.0,1.0,0.0,1.0,0.86535098675993,0
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.76,0.6193265007320645,0.6870813397129187,0.07207094678990757,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.16062952785410942,1.0,1
0.3333333333333333,0.2222222222222222,0.8108108108108107,0.8800000000000001,0.4480234260614935,0.5550239234449761,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.5599999999999998,0.3382137628111274,0.4995215311004785,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.5268895550559303,0.6216216216216217,0.5199999999999998,0.36017569546120065,0.49282296650717705,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.5135135135135136,1.0,0.5944363103953149,0.6401913875598086,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7027027027027026,0.8800000000000001,0.4641288433382138,0.5971291866028708,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.6756756756756757,0.6800000000000002,0.4714494875549049,0.6794258373205742,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.6000000000000001,0.6910688140556369,0.7464114832535885,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.6800000000000002,0.49194729136163984,0.6200956937799044,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.6000000000000001,0.4084919472913617,0.5148325358851675,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.86535098675993,1
0.5555555555555556,0.2222222222222222,0.7297297297297298,0.96,0.5197657393850659,0.5425837320574163,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.16062952785410942,1.0,1
0.0,0.5268895550559303,0.5864864864864865,0.5199999999999998,0.5144181761190089,0.4698564593301435,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.47297297297297297,0.8400000000000001,0.6427525622254759,0.7186602870813398,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6756756756756757,0.76,0.4480234260614935,0.5952153110047848,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8918918918918919,0.8800000000000001,0.39385065885797954,0.5655502392344498,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.16062952785410942,1.0,1
0.6666666666666665,0.7777777777777777,0.48648648648648646,0.7023482388208843,0.5373352855051245,0.6746411483253588,0.0,1.0,0.5585435923057708,0.0,0.0,0.0,1.0,0.0851236572570572,0.16062952785410942,1.0,1
0.8888888888888888,0.7777777777777777,0.5945945945945945,0.6800000000000002,0.6515373352855052,0.6889952153110048,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6756756756756757,0.76,0.6866764275256223,0.784688995215311,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,1.0,0.6354319180087848,0.7004784688995216,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5405405405405406,0.76,0.4114202049780381,0.5177033492822967,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5254531323729424,0.1111111111111111,0.7072096265638608,0.48,0.5144181761190089,0.49473684210526314,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.86535098675993,0
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.76,0.4480234260614935,0.5684210526315789,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,1.0,0.96,0.7862371888726208,0.8574162679425837,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.6756756756756757,0.5199999999999998,0.38360175695461207,0.6038277511961723,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6756756756756757,0.6400000000000001,0.3689604685212299,0.5751196172248804,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7567567567567568,0.9199999999999999,0.7203513909224012,0.7186602870813398,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7027027027027026,0.5199999999999998,0.5402635431918009,0.6535885167464115,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0851236572570572,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.72,0.5373352855051245,0.6669856459330143,0.0,0.0,0.6000000000000001,0.0,0.0994878840869348,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.5199999999999998,0.5944363103953149,0.6880382775119618,0.0,1.0,0.5585435923057708,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.9199999999999999,0.6325036603221084,0.736842105263158,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
