decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
1.0,1.0,0.5821766070127463,1.0,0.5250014084839112,0.6858377799815081,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6961283308989261,1.0,0.7458014107652119,0.6542954203883493,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5062087910886268,1.0,0.4934585510151539,0.5621917303763257,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.9620156866333456,1.0,0.3691425833441695,0.509200566259819,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3542731592403872,1.0,0.4229509872614613,0.555883258457694,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6639511970186169,1.0,0.26894762432576425,0.509200566259819,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5631846530317166,0.0,0.26338123771363053,0.6000462309589283,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.6581444229368664,1.0,0.6548837627670294,0.7161184451909404,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5441926990506866,1.0,0.45263838252617405,0.6063510338067479,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.392257067202447,1.0,0.6251963675023167,0.6139212001091061,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.7105476288883656,0.7766797756098052,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,1.0,0.3895526675886596,0.4801815954341131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6201605149748066,1.0,0.3839862809765259,0.581117146132221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.8480639627471658,1.0,0.8292972099472165,0.5028920943411872,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6201605149748066,1.0,0.30605686840665514,0.47261142913175497,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.46822488312656696,1.0,0.4192400628533722,0.5470513977716096,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.734112238860986,1.0,0.40810728962910503,0.47261142913175497,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4302409751645069,1.0,0.45078292032212947,0.5823788405159473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3542731592403872,0.0,0.2708030865298087,0.44863923584095433,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.6961283308989261,0.0,0.34316611248754597,0.5722852854461365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.31628925127832735,1.0,0.7283076814731924,0.6075639562333865,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6581444229368664,1.0,0.2875022463662096,0.5621917303763257,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.8480639627471658,1.0,0.47490392897470857,0.5634534247600521,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.46822488312656696,1.0,0.4025409030169714,0.6126595057253797,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4492329291455369,0.0,0.4266619116695505,0.5142473437947245,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5821766070127463,1.0,0.29121317077429876,0.4827049842015657,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5062087910886268,1.0,0.4916030888111095,0.6050893394230217,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5062087910886268,1.0,0.6641610737872521,0.7262120002607512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5631846530317166,1.0,0.40996275183314956,0.5697618966786839,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.4492329291455369,1.0,0.7850938563079765,0.501630399957461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4872168371075967,1.0,0.7606451083975683,0.6770059192954236,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6201605149748066,0.0,0.40439636522101585,0.49153684488765015,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.3542731592403872,1.0,0.40439636522101585,0.5268642876319879,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,0.734112238860986,1.0,0.5120131730555995,0.5760703685973155,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6961283308989261,1.0,0.27265854873385326,0.5066771774923664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5062087910886268,1.0,0.5287123328920004,0.6404167821673594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5441926990506866,1.0,0.534278719504134,0.6820526968303289,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6593026563760895,1.0,0.7146241877814088,0.6233921025217308,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.6201605149748066,1.0,0.6029308210537822,0.6883611687489606,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8860478707092256,1.0,0.5120131730555995,0.6189679776440116,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8100800547851059,1.0,0.6975593934600538,0.7804648587609841,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5441926990506866,0.0,0.46191569354639683,0.6656506698418863,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5062087910886268,1.0,0.6790047714196085,0.7211652227258457,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.5853080546920468,0.0,0.4006854408129268,0.5268642876319879,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.5062087910886268,1.0,0.5083022486475104,0.6404167821673594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.734112238860986,0.0,0.41181821403719415,0.5394812314692514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4302409751645069,1.0,0.5472669549324458,0.6568188091558018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5770149007004169,1.0,0.43593922268977314,0.534434453934346,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.0,0.46822488312656696,1.0,0.5008803998313323,0.5849022292834,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,0.6663253307235354,1.0,0.5101577108515549,0.5836405348996736,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6201605149748066,1.0,0.530567795096045,0.6101361169579271,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6961283308989261,1.0,0.4266619116695505,0.5041537887249137,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6961283308989261,1.0,0.7235358643166775,0.8082221352029639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8100800547851059,1.0,0.46191569354639683,0.5041537887249137,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6201605149748066,1.0,0.45263838252617405,0.6290615327138223,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5441926990506866,1.0,0.7426142844660852,0.4536860133758596,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.734112238860986,1.0,0.7481279522173042,0.4410690695385962,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5062087910886268,1.0,0.39882997860888225,0.5155090381784508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.392257067202447,1.0,0.4322282982816841,0.6076127281904743,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0,0.5441926990506866,1.0,0.7399184319775547,0.6165183240978632,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.4302409751645069,1.0,0.49531401321919855,0.5293876763994407,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6581444229368664,1.0,0.5045913242394213,0.6164445888765587,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.8100800547851059,1.0,0.6010753588497375,0.7199035283421193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.46822488312656696,1.0,0.7532232595813902,0.8435495779473017,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6201605149748066,1.0,0.38769720538461505,0.577332062981042,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5062087910886268,0.0,0.6734383848074748,0.7703713036911733,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6581444229368664,1.0,0.3598652723239468,0.602565950655569,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5062087910886268,0.0,0.39326359199674865,0.6378933933999067,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5821766070127463,1.0,0.5101577108515549,0.7375672497142882,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6581444229368664,0.0,0.7625005706016129,0.6366316990161804,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.46822488312656696,1.0,0.26894762432576425,0.4839666785852921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5441926990506866,1.0,0.5101577108515549,0.7527075823190045,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.31628925127832735,1.0,0.36172073452799136,0.5697618966786839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6201605149748066,1.0,0.38584174318057046,0.4271904313176063,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.6201605149748066,1.0,0.7031257800721875,0.5975191731206635,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5441926990506866,1.0,0.5713879635850249,0.6883611687489606,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.9999995945954054,0.0,0.42480644946550594,0.47261142913175497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6581444229368664,0.0,0.5695325013809803,0.6669123642256127,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9620156866333456,0.0,0.6919930068479203,0.6870994743652343,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.392257067202447,1.0,0.42109552505741676,0.6328466158650012,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.5252007450696569,1.0,0.31904510383496687,0.43728398638741706,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.4302409751645069,1.0,0.46562661795448584,0.48775176173647117,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.753104192842016,1.0,0.26894762432576425,0.5066771774923664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.46822488312656696,1.0,0.2559593888974524,0.6156573728259225,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,1.0,0.8480639627471658,1.0,0.45820476913830765,0.6240147551789168,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8860478707092256,1.0,0.5528333415445794,0.6770059192954236,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6201605149748066,0.0,0.6140635942780492,0.6568188091558018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6961283308989261,1.0,0.38027535656843686,0.6416784765510857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5857157993706521,1.0,0.3413106502835014,0.4120500987128901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.734112238860986,1.0,0.5398451061162676,0.5571449528414203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.392257067202447,0.0,0.2930686329783433,0.4789199010503866,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.5062087910886268,1.0,0.7260269631970555,0.5950270052965144,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5062087910886268,1.0,0.5157240974636886,0.6479869484697174,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.534278719504134,0.6416784765510857,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6123698407410721,1.0,0.24111569126509602,0.4991070111900083,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5821766070127463,1.0,0.24297115346914053,0.4675646515968495,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6201605149748066,0.0,0.2578148511014969,0.5457897033878832,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.8480639627471658,1.0,0.48603670219897593,0.6757442249116972,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.4302409751645069,0.0,0.48418123999493135,0.559668341608873,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5897974136549604,1.0,0.21699468261251698,0.41583518186406926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,0.0,0.37099804554821414,0.45116262460840695,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.8480639627471658,1.0,0.5157240974636886,0.5849022292834,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,1.0,0.7076619900965758,0.6039957893528608,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.5441926990506866,1.0,0.42109552505741676,0.5874256180508528,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.786621579254192,0.830932634110038,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4302409751645069,1.0,0.2522484644893633,0.4940602336551028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.31628925127832735,0.0,0.24111569126509602,0.5155090381784508,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6581444229368664,0.0,0.30605686840665514,0.49784531680628197,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5205802099841415,1.0,0.35058796130372416,0.43476059761996444,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.4302409751645069,1.0,0.49531401321919855,0.6139212001091061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7720961468230458,0.0,0.3079123306106996,0.4524243189921333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,0.0,0.2930686329783433,0.47261142913175497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,1.0,0.39326359199674865,0.5609300359925995,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5960845978579472,0.0,0.7251230659271056,0.6867721285333878,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.6581444229368664,1.0,0.640040065134673,0.6782676136791499,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.5821766070127463,1.0,0.7720238243306804,0.5230792044808089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.734112238860986,0.0,0.7090201399027835,0.6196597256522426,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.46822488312656696,0.0,0.43593922268977314,0.6151828944928324,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6201605149748066,1.0,0.44521653370999587,0.631584921481275,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5821766070127463,1.0,0.31718964163092234,0.44737754145722797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.5062087910886268,1.0,0.5880871234214258,0.6214913664114642,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.7720961468230458,1.0,0.4006854408129268,0.6303232270975485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.392257067202447,0.0,0.5454114927284013,0.7426140272491937,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5062087910886268,1.0,0.3375997258754123,0.5735469798298629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.6342703372666779,0.0,0.4433610715059513,0.6946696406675925,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.5583997281567131,0.6694357529930655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6201605149748066,1.0,0.24111569126509602,0.6245619570106135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.46822488312656696,1.0,0.5973644344416484,0.6429401709348121,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.8480639627471658,1.0,0.5045913242394213,0.5962574787369372,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.734112238860986,1.0,0.346877036895635,0.49153684488765015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5062087910886268,1.0,0.28008039755003145,0.5407429258529778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6201605149748066,1.0,0.5491224171364903,0.5571449528414203,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.612370699371366,1.0,0.6204134405089026,0.4524243189921333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.31628925127832735,1.0,0.30605686840665514,0.581117146132221,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.46822488312656696,1.0,0.7764133322497255,0.6827529332028072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.5062087910886268,0.0,0.29492409518238777,0.5697618966786839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.8100800547851059,1.0,0.5417005683203122,0.5508364809227886,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,0.0,0.32090056603901146,0.5457897033878832,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3352812052593571,1.0,0.3635761967320359,0.5470513977716096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,0.0,0.448927458118085,0.5319110651668933,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.6961283308989261,0.0,0.47119300456661956,0.6050893394230217,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5119693837259597,0.0,0.34873249909967957,0.4814432898178394,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.4302409751645069,1.0,0.38769720538461505,0.6341083102487277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,1.0,0.3784198943643923,0.43476059761996444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5821766070127463,1.0,0.5212904840758221,0.6189679776440116,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5003838014011545,0.0,0.4192400628533722,0.5621917303763257,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.6201605149748066,1.0,0.3413106502835014,0.6580805035395283,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6201605149748066,0.0,0.2930686329783433,0.46504126282939684,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8480639627471658,1.0,0.6084972076659158,0.6706974473767917,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.2972972972972973,0.0,0.29492409518238777,0.48901345612019753,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5881931781328651,1.0,0.6855999754063611,0.6596480635306217,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.6581444229368664,1.0,0.29677955738643236,0.49784531680628197,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6612423231522795,0.0,0.32832241485518965,0.5356961483180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6581444229368664,1.0,0.5064467864434659,0.6290615327138223,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5062087910886268,1.0,0.41738460064932775,0.559668341608873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6961283308989261,1.0,0.38584174318057046,0.5621917303763257,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.392257067202447,0.0,0.7576108098972885,0.657591825765468,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.5062087910886268,0.0,0.23740476685700695,0.43223720885251177,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5062087910886268,1.0,0.48603670219897593,0.6593421979232548,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5441926990506866,1.0,0.3728535077522587,0.6038276450392953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5062087910886268,1.0,0.45820476913830765,0.5823788405159473,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4492329291455369,0.0,0.3598652723239468,0.49784531680628197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.46822488312656696,1.0,0.23926022906105152,0.40826501556171113,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.6581444229368664,1.0,0.4674820801585304,0.5760703685973155,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6961283308989261,0.0,0.45263838252617405,0.6151828944928324,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.7720961468230458,1.0,0.39882997860888225,0.6618655866907074,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.5821766070127463,1.0,0.3079123306106996,0.4814432898178394,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.734112238860986,1.0,0.38584174318057046,0.4839666785852921,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.3542731592403872,1.0,0.5175795596677331,0.6467252540859911,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5821766070127463,1.0,0.74617645183489,0.6169191615310157,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5984320093127424,1.0,0.48047031558684217,0.6593421979232548,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5821766070127463,1.0,0.47490392897470857,0.6038276450392953,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
