decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
1.0,1.0,0.8378378378378377,0.5652173913043478,0.7727272727272727,0.827098078867543,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5135135135135136,0.5652173913043478,0.4575757575757576,0.621840242669363,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.9565217391304349,0.5803030303030303,0.7017189079878666,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.9189189189189189,0.8260869565217394,0.3893939393939394,0.5995955510616785,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5,0.8260869565217394,0.7727272727272727,0.8483316481294236,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.6521739130434784,0.5136363636363637,0.6410515672396361,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5405405405405406,0.6956521739130436,0.5606060606060606,0.7269969666329626,0.0,1.0,0.4000000000000001,0.0,0.0,-0.06837718045539054,1.0,0.0683771804553357,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6351351351351351,0.4347826086956522,0.5409090909090909,0.6885743174924166,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.2445600106048005e-13,1.0,1
0.2222222222222222,0.2222222222222222,0.5405405405405406,0.6521739130434784,0.4409090909090909,0.5824064711830131,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.6521739130434784,0.4636363636363636,0.5803842264914055,0.0,0.0,0.4000000000000001,-0.24945179280609353,0.0,0.24945179280605667,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.6956521739130436,0.7287878787878788,0.7856420626895855,0.0,1.0,0.8,0.0,1.4876988529977098e-14,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.48648648648648646,0.782608695652174,0.6181818181818182,0.7077856420626897,0.12498077224176535,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.6956521739130436,0.35909090909090907,0.5176946410515673,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.9130434782608695,0.8818181818181818,0.9079878665318504,0.0485490838393417,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6281487385894994,0.6577610050971797,0.6242424242424243,0.6531850353892822,0.0,0.0,0.5891488740749911,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.02807216935726009,0.1111111111111111,0.6486486486486487,0.782608695652174,0.30606060606060603,0.5540950455005056,0.0,0.0,0.6000000000000001,0.0,9.725553695716371e-14,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.5,0.5652173913043478,0.5136363636363637,0.6258847320525784,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5555555555555556,0.5555555555555556,0.5135135135135136,0.4347826086956522,0.5166666666666666,0.673407482305359,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,1.0,0.8695652173913045,0.7757575757575758,0.7917087967644085,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.9130434782608695,0.7878787878787878,0.8503538928210314,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.5500697788024278,0.39130434782608703,0.32121212121212117,0.5672396359959555,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,-0.08118127961276012,0.08118127961253063,1.0,6.465938895416912e-13,0
0.8888888888888888,0.7777777777777777,0.7027027027027026,0.6521739130434784,0.6530303030303031,0.705763397371082,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7567567567567568,0.6086956521739132,0.5454545454545454,0.6410515672396361,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.6159493222486563,0.403030303030303,0.5672396359959555,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.5675675675675675,0.7391304347826088,0.6348484848484848,0.827098078867543,0.0,0.46832848365742835,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.07882280092662464,0.1680092005069076,0.7297297297297298,0.7391304347826088,0.33636363636363636,0.5478407918687251,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.782608695652174,0.6984848484848485,0.7805864509605662,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7567567567567568,0.782608695652174,0.7015151515151515,0.8200202224469161,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5540540540540542,0.782608695652174,0.5106060606060606,0.6086956521739131,0.0,1.0,0.4000000000000001,6.59472476627343e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6119937857787767,0.5652173913043478,0.40454545454545454,0.5682507583417594,0.0,1.0,0.5642382012385728,0.0,1.0,0.0,0.0,0.0,1.0,6.252776074688882e-13,0
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.7391304347826088,0.5303030303030303,0.6562184024266937,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.48648648648648646,0.6956521739130436,0.35757575757575755,0.5591506572295248,0.0,1.0,0.40258807381857986,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.6666666666666665,0.7297297297297298,0.7391304347826088,0.6424242424242425,0.692618806875632,0.0,1.0,0.5571464804674694,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.972972972972973,0.6521739130434784,0.6757575757575758,0.7553083923154702,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.8648648648648649,0.5652173913043478,0.7303030303030302,0.7249747219413549,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.34782608695652184,0.6742424242424243,0.7623862487360971,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6216216216216217,0.9565217391304349,0.8090909090909091,0.9322548028311426,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,3.419486915845482e-13,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.6756756756756757,0.5652173913043478,0.3545454545454545,0.5028990123290342,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.9189189189189189,0.782608695652174,0.5818181818181818,0.7431749241658241,0.0,1.0,0.8,0.0,1.7985612998927536e-14,0.0,1.0,0.0,-5.051514762044462e-14,1.0,1
0.1111111111111111,0.5555555555555556,0.5066031322632087,0.4347826086956522,0.3924242424242424,0.6552072800808898,0.11267167656548215,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.6666666666666665,0.8918918918918919,0.8695652173913045,0.4818181818181818,0.6986855409504551,0.0,1.0,1.0000000000000002,0.0,3.3084646133829665e-14,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,1.0,0.7391304347826088,0.5575757575757576,0.673407482305359,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.9130434782608695,0.5545454545454546,0.6825075834175935,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.5652173913043478,0.6287878787878788,0.6936299292214358,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6486486486486487,0.4782608695652174,0.4181818181818182,0.6107178968655208,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8108108108108107,0.7391304347826088,0.7712121212121212,0.7664307381193125,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.3455903058456897e-13,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8108108108108107,0.9565217391304349,0.6545454545454545,0.7199191102123358,0.0,1.0,1.0000000000000002,0.0,0.0,8.881784197001252e-15,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6081081081081081,1.0,0.65,0.7441860465116279,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.04086496742405421,0.8108108108108107,0.5345051553783349,0.31308501018819224,0.5125985731426073,0.0,1.0,0.6000000000000001,0.0,4.818367926873179e-13,0.0,0.0,1.0,1.0,8.86846152070575e-13,1
1.0,1.0,0.6486486486486487,0.39130434782608703,0.8757575757575757,0.9292214357937311,0.0,0.0,0.31486458542964957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.9130434782608695,0.5984848484848485,0.750252780586451,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,0.5652173913043478,0.5878787878787879,0.673407482305359,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.8260869565217394,0.6363636363636364,0.7229524772497473,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.6521739130434784,0.593939393939394,0.7178968655207281,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5675675675675675,0.6086956521739132,0.3712121212121212,0.5358948432760364,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.5405405405405406,0.5217391304347826,0.6090909090909091,0.750252780586451,0.0,0.0,0.3445563460099729,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.9130434782608695,0.7954545454545454,0.8412537917087968,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.5587374582587409,0.6086956521739132,0.47575757575757577,0.5318503538928211,0.0,0.5187443304604875,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,7.450706718259426e-13,0
0.3333333333333333,0.1111111111111111,0.6486486486486487,0.5652173913043478,0.4484848484848485,0.5470171890798787,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7117526735139473,0.6450084507652916,0.406060606060606,0.5935288169868554,0.0,1.0,0.545576855084479,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.6086956521739132,0.5757575757575758,0.6835187057633975,0.0,0.0,0.4000000000000001,0.0,-0.32692920716583695,0.3269292071657418,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.48844180932552755,0.5217391304347826,0.34545454545454546,0.5106167846309404,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8648648648648649,0.6086956521739132,0.7848484848484849,0.7846309403437817,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6621621621621623,0.5652173913043478,0.4803030303030303,0.6632962588473206,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.8648648648648649,0.782608695652174,0.43333333333333335,0.6572295247724975,0.0,0.0,0.8,0.0,3.68594044175552e-14,0.0,1.0,0.0,4.707345624410664e-14,1.0,1
0.7777777777777777,0.6666666666666665,0.972972972972973,0.8260869565217394,0.6439393939393939,0.6986855409504551,0.0,1.0,1.0000000000000002,0.0,0.0,2.6645352591003757e-15,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.48648648648648646,0.9565217391304349,0.6666666666666666,0.7876643073811932,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8918918918918919,1.0,0.5681818181818181,0.7199191102123358,-0.021742626594352332,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,1.0,0.8695652173913045,0.793939393939394,0.8321536905965622,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8648648648648649,0.6086956521739132,0.6136363636363636,0.7077856420626897,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.6521739130434784,0.36818181818181817,0.5338725985844288,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.9189189189189189,0.7391304347826088,0.6015151515151516,0.6875631951466128,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.027816081484252297,0.48648648648648646,0.5217391304347826,0.3196969696969697,0.5105267122134656,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,4.310996004619483e-13,0
0.3333333333333333,0.1111111111111111,0.4594594594594595,0.7391304347826088,0.4621212121212121,0.538928210313448,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5945945945945945,0.782608695652174,0.656060606060606,0.7148634984833165,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.8260869565217394,0.6106060606060606,0.7098078867542973,0.059348036273490945,0.0,0.2,0.0,0.0,1.0,1.6198153929281034e-13,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.5652173913043478,0.5287878787878788,0.705763397371082,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7972972972972974,0.6521739130434784,0.6242424242424243,0.7067745197168858,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.527027027027027,0.4782608695652174,0.406060606060606,0.5642062689585441,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,9.57012247226885e-14,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6081081081081081,0.5652173913043478,0.43787878787878787,0.5733063700707786,0.11788892119537372,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.48648648648648646,0.6206518589445503,0.6166666666666667,0.705763397371082,0.0,1.0,0.3456902063730157,0.0,0.0,2.9531932455029164e-14,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.6956521739130436,0.4484848484848485,0.5854398382204247,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.33749263494175497,0.3094380418382088,0.6216216216216217,0.6521739130434784,0.4488280392246723,0.592215143560076,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2222222222222222,0.4444444444444445,0.8648648648648649,0.6956521739130436,0.4242424242424242,0.634984833164813,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.6956521739130436,0.5287878787878788,0.6471183013144591,0.0,0.5715171902685701,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6216216216216217,0.782608695652174,0.5424242424242425,0.6006066734074823,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.7408297026122455e-13,1.0,1
0.8888888888888888,0.7777777777777777,0.7027027027027026,0.6956521739130436,0.6530303030303031,0.7330637007077857,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.782608695652174,0.5151515151515151,0.6986855409504551,0.0,1.0,0.494966344403004,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.04854503161095336,0.1111111111111111,0.6486486486486487,0.9130434782608695,0.32272727272727275,0.5308392315470173,0.0,0.43289541130515147,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.5555555555555556,0.6216216216216217,0.8260869565217394,0.5636363636363636,0.6663296258847321,0.08238296234634279,0.0,0.2,0.0,0.0,1.0,1.5443202272535927e-13,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5135135135135136,0.4347826086956522,0.5409090909090909,0.6966632962588474,0.0,0.6211563563876032,0.6000000000000001,-0.24495515550093883,0.0,0.24495515550053726,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.9130434782608695,0.6015151515151516,0.7168857431749243,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.7391304347826088,0.5712121212121212,0.6491405460060667,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5675675675675675,0.7391304347826088,0.6984848484848485,0.827098078867543,0.0,1.0,0.2,0.0,0.0,4.070077608275824e-13,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6756756756756757,0.7391304347826088,0.46969696969696967,0.6359959555106168,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.4444444444444445,0.6486486486486487,0.5217391304347826,0.5045454545454545,0.6309403437815976,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.7391304347826088,0.546969696969697,0.6835187057633975,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.7297297297297298,0.6086956521739132,0.35,0.500505561172902,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6107711762200551,0.5726349864719026,0.453030303030303,0.5328614762386249,0.0,1.0,0.5731558795995242,0.0,1.0,1.567634910770721e-13,0.0,0.0,1.0,0.0,0
0.0,0.0,0.7837837837837838,0.8695652173913045,0.31060606060606055,0.5025278058645096,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.068442429691567,0.0,0.7297297297297298,0.8695652173913045,0.3386734646044935,0.5035504970408535,0.0,1.0,0.8,0.0,0.0,0.0,1.0,-5.795364188543317e-14,1.0,0.0,1
1.0,1.0,0.7027027027027026,0.6521739130434784,0.7969696969696969,0.8554095045500506,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,1.0,0.7567567567567568,0.34782608695652184,0.5363636363636364,0.8149646107178969,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,2.0694557179012918e-13,0.0,0.0,1.0,1
0.08759105348402807,0.0,0.6558595576567186,0.6956521739130436,0.3508762656042359,0.5075834175935289,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.7391304347826088,0.6454545454545455,0.7431749241658241,0.0,0.0,0.2,0.0,0.0,5.262457136723242e-14,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.6086956521739132,0.4196969696969697,0.6157735085945399,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5945945945945945,0.6521739130434784,0.36666666666666664,0.5692618806875632,0.0,0.4398243714046747,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.6756756756756757,1.0,0.7515151515151515,0.7411526794742165,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6486486486486487,0.8260869565217394,0.44393939393939397,0.552072800808898,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,2.2615243011614439e-13,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.8260869565217394,0.6606060606060606,0.7553083923154702,0.0,1.0,0.4000000000000001,1.8207657603852567e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.527027027027027,0.6956521739130436,0.4727272727272727,0.538928210313448,0.1097194337026329,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7837837837837838,0.6521739130434784,0.3439393939393939,0.5722952477249748,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.4945945945945946,0.6521739130434784,0.4575757575757576,0.6157735085945399,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,2.59015031645049e-13,1.0,1
1.0,0.6666666666666665,0.9189189189189189,0.8695652173913045,0.7015151515151515,0.6976744186046512,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.5675675675675675,0.7391304347826088,0.543939393939394,0.7229524772497473,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.4347826086956522,0.7242424242424242,0.8240647118301314,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.6956521739130436,0.6439393939393939,0.7219413549039434,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,5.1736392947532295e-14,1.0,1
0.3333333333333333,0.5555555555555556,0.6784689532055062,0.782608695652174,0.46515151515151515,0.6592517694641052,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5945945945945945,0.6956521739130436,0.5863636363636364,0.6430738119312437,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.5810810810810811,0.8260869565217394,0.603030303030303,0.6895854398382205,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2754281546748336,0.2222222222222222,0.7297297297297298,0.7391304347826088,0.42744782127261327,0.5702730030333671,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.8108108108108107,0.6086956521739132,0.49696969696969695,0.6430738119312437,0.0,1.0,0.6000000000000001,0.0,-0.3971932503699487,1.0,0.3971932503698916,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8378378378378377,0.4347826086956522,0.593939393939394,0.6653185035389283,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.5135135135135136,0.5217391304347826,0.5136363636363637,0.6855409504550051,0.0,1.0,0.2,0.0,0.0,1.0,1.3078427230084344e-13,0.0,0.0,1.0,1
0.1111111111111111,-0.011684155358170134,0.7027027027027026,0.8260869565217394,0.3651515151515151,0.4974721941354905,0.0,1.0,0.6000000000000001,3.042011087472929e-13,0.0,1.0,0.0,0.0,1.0,8.318901123516298e-13,1
0.6666666666666665,0.8888888888888888,0.7837837837837838,0.6086956521739132,0.5863636363636364,0.7441860465116279,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.5945945945945945,0.6674326607124561,0.7484848484848485,0.7168857431749243,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.8888888888888888,0.9189189189189189,0.6521739130434784,0.5984848484848485,0.7644084934277048,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
