decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5555555555555556,0.3333333333333333,0.7777777777777779,0.6800000000000002,0.5021961932650074,0.4243641231593039,0.0,1.0,0.4000000000000001,0.0,5.3734794391857577e-14,0.0,1.0,0.0,0.0,1.0,1
0.0,-0.010707769148501023,0.6388888888888888,0.5599999999999998,0.3250366032210835,0.26907630522088355,0.0,1.0,0.4715057028606291,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.9166666666666667,0.96,0.7950219619326502,0.6974564926372155,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,1.0835776720341528e-13,0.0,0.0,1.0,1
1.0,1.0,0.6111111111111112,0.8800000000000001,0.7291361639824305,0.7322623828647925,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8333333333333333,0.43999999999999995,0.4948755490483163,0.44310575635876837,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7222222222222223,0.76,0.6734992679355783,0.5930388219544847,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.0,0.7222222222222223,0.6800000000000002,0.44655929721815524,0.2597054886211513,1.0,0.6491691155588373,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6666666666666667,0.76,0.6471449487554906,0.6037483266398929,0.0,0.0,0.8,0.0,4.973799150320701e-14,0.0,1.0,0.0,0.0,1.0,1
0.0,0.10716059627412217,0.9722222222222223,0.76,0.30893118594436314,0.3124099886108022,0.0,1.0,1.0000000000000002,0.0,0.0,4.796163466380676e-14,1.0,0.0,0.0,1.0,1
1.0,1.0,0.75,0.7285437280085492,0.8155197657393851,0.7536813922356091,0.0,1.0,0.4000000000000001,7.549516567451064e-15,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6805555555555556,0.6000000000000001,0.588579795021962,0.5127175368139223,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8333333333333333,0.5599999999999998,0.45095168374816985,0.45247657295850063,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7777777777777779,0.8,0.4831625183016106,0.5247657295850067,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-8.348877145181177e-14,1.0,1
0.7777777777777777,0.6666666666666665,0.6111111111111112,0.8800000000000001,0.5783308931185944,0.5287817938420348,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.8611111111111112,0.43999999999999995,0.6237188872620791,0.6238286479250335,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6666666666666667,0.6000000000000001,0.698389458272328,0.7376171352074966,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8055555555555556,0.48,0.5241581259150806,0.49665327978580986,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6944444444444444,0.9199999999999999,0.5285505124450952,0.45247657295850063,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.04414539007825602,0.0,0.47222222222222215,0.6400000000000001,0.31371120353820103,0.26169916291991435,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,-1.2212453270876722e-13,0.0,1.0,6.370459715299148e-13,0
0.2222222222222222,0.2222222222222222,0.6944444444444444,0.6000000000000001,0.40117130307467064,0.3493975903614458,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.49999999999999994,0.72,0.6530014641288434,0.5635876840696118,0.0,1.0,0.36957638280265315,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.75,0.8800000000000001,0.445095168374817,0.37617135207496655,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8055555555555556,0.8400000000000001,0.5695461200585652,0.4404283801874163,0.01134938701077709,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8333333333333333,0.72,0.5183016105417277,0.40160642570281124,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6666666666666667,0.8800000000000001,0.4875549048316252,0.4243641231593039,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8611111111111112,0.8800000000000001,0.636896046852123,0.643908969210174,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8055555555555556,0.5599999999999998,0.40117130307467064,0.358768406961178,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8611111111111112,0.8800000000000001,0.7994143484626648,0.7309236947791165,0.022853430370090466,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8055555555555556,0.6800000000000002,0.6515373352855052,0.5890227576974565,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.8055555555555556,0.96,0.6661786237188874,0.5180722891566265,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,-0.013634349992676043,0.6666666666666667,0.5199999999999998,0.29713664330433526,0.25435073627844706,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.2222222222222222,0.8333333333333333,0.72,0.42752562225475843,0.3708165997322624,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,-0.03497558434161474,0.5170957963677492,0.72,0.41727672035139096,0.2570281124497992,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,6.853406731011091e-13,1
0.6666666666666665,0.6666666666666665,0.8333333333333333,0.96,0.5695461200585652,0.5327978580990629,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6944444444444444,0.6000000000000001,0.43923865300146414,0.48326639892904955,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3734287249832666,0.3688792100913466,0.6944444444444444,0.72,0.4507806430255579,0.4110506570316035,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,8.857359290459499e-13,1
1.0,0.7777777777777777,0.5555555555555556,0.43999999999999995,0.7013177159590045,0.536813922356091,0.0,1.0,0.441786387499837,0.0,0.0,0.0,1.0,0.0,1.0,9.070522111187529e-13,1
0.6666666666666665,0.6666666666666665,0.8888888888888888,0.76,0.5490483162518303,0.5220883534136546,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8888888888888888,0.5599999999999998,0.527086383601757,0.5113788487282463,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,9.092726571680032e-14,1.0,1
0.3333333333333333,0.3333333333333333,0.75,0.72,0.4553440702781845,0.4123159303882195,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.061270645005268354,0.5833333333333333,0.6000000000000001,0.34114202049780384,0.28246318607764387,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,1.0,0.8055555555555556,0.8400000000000001,0.6691068814055637,0.6398929049531459,0.0,0.0,0.8,0.0,0.0,6.23945339839338e-14,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6944444444444444,0.8,0.5402635431918009,0.41767068273092367,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.75,0.8,0.3997071742313324,0.39759036144578314,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8611111111111112,0.96,0.4231332357247438,0.357429718875502,0.0,1.0,1.0000000000000002,0.0,4.463096558993129e-14,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,1.0,0.8800000000000001,0.5431918008784773,0.5970548862115127,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
-0.03967667826303001,0.0,0.8055555555555556,0.6800000000000002,0.2913616398243045,0.28647925033467203,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8055555555555556,0.5599999999999998,0.35724743777452417,0.34538152610441764,0.0,0.0,0.6000000000000001,2.353672812205332e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7222222222222223,0.8800000000000001,0.4158125915080527,0.44176706827309237,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,9.166001291305292e-13,1
1.0,1.0,1.0,0.76,0.7042459736456809,0.6532797858099062,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6666666666666667,0.76,0.6032210834553441,0.6171352074966533,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.9722222222222223,0.72,0.6061493411420206,0.5153949129852744,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.44444444444444436,0.6000000000000001,0.3879941434846267,0.37617135207496655,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,5.898614929833457e-13,1
0.04039523353456215,0.0,0.5833333333333333,0.9199999999999999,0.31498629090945846,0.26641881249091937,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.44444444444444436,0.8,0.4714494875549049,0.3828647925033467,1.0,0.0,0.4819285978783794,0.0,0.0,0.0,2.9909408283401717e-13,1.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7777777777777779,0.8400000000000001,0.45387994143484633,0.43775100401606426,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.48,0.726207906295754,0.678714859437751,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6388888888888888,0.76,0.5080527086383602,0.5194109772423026,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.6805555555555556,0.5199999999999998,0.39385065885797954,0.3386880856760375,0.0,0.6948024596488718,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6944444444444444,0.72,0.5871156661786238,0.5796519410977242,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6111111111111112,0.48,0.5036603221083455,0.4685408299866131,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.09597064571837477,0.0,0.8611111111111112,0.5958844188610304,0.3409043230553189,0.2701819620719166,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7777777777777779,0.76,0.636896046852123,0.5287817938420348,0.04477195187132604,1.0,0.8,0.0,0.0,0.0,0.0,1.0,3.219646771412954e-14,1.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.76,0.6676427525622255,0.607764390896921,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8055555555555556,0.8,0.575402635431918,0.5060240963855421,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.4099832412739488e-13,1.0,1
0.5555555555555556,0.2222222222222222,0.5555555555555556,0.6000000000000001,0.5007320644216692,0.34805890227576974,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.2222222222222222,0.8055555555555556,0.96,0.38506588579795026,0.394912985274431,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.5833333333333333,0.5599999999999998,0.42606149341142024,0.4457831325301205,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.4861111111111111,0.76,0.568081991215227,0.500669344042838,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8888888888888888,0.8400000000000001,0.8301610541727673,0.7228915662650602,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.75,0.72,0.34553440702781846,0.321285140562249,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.08253955297618287,0.6944444444444444,0.6000000000000001,0.30014641288433386,0.29544823952437715,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7222222222222223,0.6400000000000001,0.568081991215227,0.5287817938420348,0.08568568566897306,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7916666666666667,0.8,0.6852122986822841,0.5890227576974565,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.5833333333333333,0.6000000000000001,0.5109809663250366,0.39892904953145913,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.4861111111111111,0.48,0.4114202049780381,0.2931726907630522,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,1.0,0.47222222222222215,0.8800000000000001,0.6339677891654466,0.6680053547523427,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6111111111111112,0.8400000000000001,0.6442166910688141,0.5635876840696118,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.8055555555555556,0.72,0.5373352855051245,0.5488621151271753,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6388888888888888,0.76,0.40556368960468525,0.34538152610441764,0.0,0.0,0.6000000000000001,0.0,6.017408793468348e-14,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.2222222222222222,0.5833333333333333,0.8800000000000001,0.3909224011713031,0.36412315930388217,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,3.944622406493181e-13,1.0,1
0.6666666666666665,0.8888888888888888,0.6944444444444444,0.9199999999999999,0.5490483162518303,0.6358768406961178,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.44444444444444436,0.5997905294553015,0.404099560761347,0.3507362784471218,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,7.674971769233707e-13,1
0.5555555555555556,0.7777777777777777,0.7777777777777779,0.72,0.5256222547584188,0.5461847389558233,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5416666666666667,0.8400000000000001,0.3056609151814179,0.2757697456492637,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,6.002975894148221e-13,0
0.2222222222222222,0.2222222222222222,0.75,0.8,0.41434846266471453,0.3614457831325301,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8333333333333333,0.6000000000000001,0.5139092240117131,0.41767068273092367,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.1191048088221578e-13,1.0,1
0.5555555555555556,0.6666666666666665,0.7777777777777779,0.6800000000000002,0.5007320644216692,0.5100401606425703,0.045945034532807516,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.07023404372708414,0.0,0.5277863475754219,0.6400000000000001,0.32599454095672725,0.2629514091166761,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7222222222222223,0.72,0.4948755490483163,0.4564926372155288,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.9166666666666667,0.8400000000000001,0.5241581259150806,0.5301204819277108,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,9.769962616701378e-15,1.0,1
0.1111111111111111,0.17235151473028332,0.7222222222222223,0.72,0.3235724743777453,0.3222740193440117,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.5555555555555556,0.5138888888888888,0.72,0.45387994143484633,0.48728246318607765,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6388888888888888,0.6000000000000001,0.47730600292825776,0.45917001338688085,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,-0.01886185592356837,0.6944444444444444,0.6800000000000002,0.36456808199121526,0.26238286479250333,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-4.884981308350689e-14,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.75,0.6000000000000001,0.5900439238653002,0.5515394912985274,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8888888888888888,0.5599999999999998,0.39677891654465597,0.3547523427041499,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6666666666666667,0.48,0.6251830161054173,0.5261044176706827,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5277777777777777,0.5599999999999998,0.5226939970717424,0.42704149933065594,0.0,1.0,0.3767308952996027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7361111111111112,0.8800000000000001,0.4524158125915081,0.3868808567603748,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.0021919138909471947,0.75,0.43999999999999995,0.34846266471449494,0.26238286479250333,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.8333333333333333,0.76,0.588579795021962,0.6331994645247657,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5555555555555556,0.43999999999999995,0.404099560761347,0.33467202141900937,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.2222222222222222,0.5833333333333333,0.8400000000000001,0.29575402635431924,0.34538152610441764,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6388888888888888,1.0,0.5387994143484627,0.5261044176706827,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7222222222222223,0.48,0.4084919472913617,0.34404283801874164,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,1.4699352846037073e-13,0.0,1.0,1
0.0,0.1111111111111111,0.6666666666666667,0.6800000000000002,0.3188786615308469,0.33467202141900937,0.0,0.5610758524310221,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,3.0941915696303113e-13,1.0,1
0.4444444444444445,0.6666666666666665,0.5833333333333333,0.6800000000000002,0.49194729136163984,0.5314591700133868,0.13629716212417808,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5599999999999998,0.6808199121522694,0.6211512717536813,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,2.319255898441952e-13,1.0,1
0.1111111111111111,0.2222222222222222,0.7777777777777779,0.6400000000000001,0.3587115666178624,0.3855421686746988,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5962917124173248,0.6093713667465717,0.35724743777452417,0.2931726907630522,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,7.681633107381458e-13,1
0.4444444444444445,0.4444444444444445,0.567834597673209,0.5599999999999998,0.486090775988287,0.44712182061579653,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6666666666666667,0.6000000000000001,0.6603221083455344,0.6117804551539492,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6805555555555556,0.8800000000000001,0.6925329428989752,0.6947791164658634,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7222222222222223,0.8800000000000001,0.38360175695461207,0.3654618473895582,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5833333333333333,0.5199999999999998,0.4714494875549049,0.3654618473895582,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.8611111111111112,0.6800000000000002,0.29904856311967265,0.29852744310575635,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,1.0,0.7777777777777779,0.6800000000000002,0.6734992679355783,0.6372155287817938,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.49999999999999994,0.6800000000000002,0.3674963396778917,0.27903614439886104,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.6666666666666665,0.8611111111111112,0.72,0.5212298682284041,0.5234270414993306,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.5972222222222221,0.76,0.5783308931185944,0.5957161981258366,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,-1.163513729807164e-13,1.0,0.0,1
1.0,1.0,0.9722222222222223,0.76,0.8814055636896048,0.8273092369477912,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.9444444444444444,0.8,0.3660322108345535,0.38420348058902276,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.9029222642075183e-13,1.0,0
0.0,-0.04278718211303295,0.6666666666666667,0.43999999999999995,0.31918008784773066,0.25301204819277107,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,7.153166947659884e-13,1
0.3333333333333333,0.1111111111111111,0.7777777777777779,0.8,0.4407027818448024,0.3386880856760375,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,6.283862319378386e-14,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6388888888888888,0.76,0.5695461200585652,0.5435073627844712,0.0,1.0,0.6000000000000001,0.0,0.0,2.7489122089718876e-13,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8055555555555556,0.6400000000000001,0.4480234260614935,0.392235609103079,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6944444444444444,0.76,0.6120058565153734,0.5502008032128514,0.0,1.0,0.6000000000000001,5.995204332975845e-15,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5833333333333333,0.72,0.6500732064421669,0.6586345381526104,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.47222222222222215,0.6800000000000002,0.7569546120058566,0.6613119143239625,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6666666666666667,0.8,0.5739385065885798,0.6372155287817938,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.248556813493451e-12,1
0.3333333333333333,0.4444444444444445,0.6111111111111112,0.5199999999999998,0.43777452415812595,0.43775100401606426,0.0,1.0,0.40495088490900544,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.8888888888888888,0.72,0.30245326784372795,0.26833856117668037,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.6388888888888888,0.8,0.6193265007320645,0.5542168674698795,0.0,0.0,0.4000000000000001,2.220446049250313e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6944444444444444,0.72,0.5256222547584188,0.45247657295850063,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
