decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5611358,0.56542355,0.72525215,0.7263304,0.52126044,0.63760334,0.0,1.0,0.5880315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56126994,0.5655328,0.72528446,0.72641003,0.5213527,0.63766026,0.0,1.0,0.5880678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56156904,0.5657458,0.7252161,0.7263591,0.5215354,0.63776225,0.0,1.0,0.5880156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613438,0.5655756,0.7252513,0.7263586,0.5213948,0.6376785,0.0,1.0,0.5880065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561287,0.5655371,0.7253072,0.7264121,0.5213613,0.63766366,0.0,1.0,0.5880394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615926,0.56580365,0.7251997,0.7265564,0.5216168,0.6377768,0.0,1.0,0.5879747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56143785,0.56570554,0.72521967,0.7266146,0.5215337,0.6377273,0.0,1.0,0.5880179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5614069,0.565664,0.7251918,0.7264997,0.5214886,0.6377087,0.0,1.0,0.5880034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561373,0.5656229,0.7252223,0.72647995,0.5214609,0.63768995,0.0,1.0,0.58795255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613842,0.5656675,0.725181,0.72657025,0.52149665,0.6377063,0.0,1.0,0.58802533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612889,0.5655619,0.7252106,0.7264489,0.5214016,0.6376603,0.0,1.0,0.5879797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613519,0.56561905,0.72516364,0.72646654,0.5214572,0.63768214,0.0,1.0,0.5879573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612705,0.565554,0.72523624,0.72646946,0.52138454,0.63766104,0.0,1.0,0.58804226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5612286,0.56553084,0.72517866,0.7264757,0.5213821,0.63763875,0.0,1.0,0.5879711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56134677,0.5656112,0.72526383,0.7265146,0.52143764,0.63769066,0.0,1.0,0.5880367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614604,0.56569314,0.7252603,0.72649246,0.5214947,0.6377356,0.0,1.0,0.588079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612905,0.56558084,0.72519815,0.7265063,0.5214201,0.63766646,0.0,1.0,0.5880047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561521,0.56577605,0.7252313,0.72666794,0.5215941,0.6377629,0.0,1.0,0.5880406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56113815,0.565426,0.72528416,0.7263756,0.5212695,0.6376051,0.0,1.0,0.5880182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611595,0.5654544,0.7252438,0.72641796,0.52130884,0.63761044,0.0,1.0,0.5879722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614444,0.5657081,0.72523296,0.72656506,0.5215089,0.63773793,0.0,1.0,0.58812237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613299,0.565571,0.725232,0.7263922,0.521407,0.6376694,0.0,1.0,0.5879493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614161,0.5656957,0.7251579,0.72658235,0.5215267,0.63771635,0.0,1.0,0.58800274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56142145,0.5656864,0.7252106,0.72655946,0.52150744,0.6377205,0.0,1.0,0.5880374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613755,0.5656443,0.7251777,0.726528,0.5214878,0.63769263,0.0,1.0,0.5879448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615963,0.5658511,0.72519505,0.72673255,0.5216672,0.6377931,0.0,1.0,0.5880332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56117976,0.5654587,0.7252604,0.7263724,0.52130026,0.63761854,0.0,1.0,0.5880019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611852,0.5654676,0.7252154,0.72635126,0.5213081,0.6376188,0.0,1.0,0.5879942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613043,0.5655551,0.72527754,0.7264223,0.5213844,0.6376674,0.0,1.0,0.58800864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5613847,0.5656378,0.7251944,0.7264541,0.521461,0.63769823,0.0,1.0,0.5880038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56131136,0.5655467,0.7253181,0.72639096,0.5213676,0.6376707,0.0,1.0,0.58803153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561466,0.56571233,0.7251988,0.7265316,0.5215306,0.637733,0.0,1.0,0.58801293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561472,0.5657224,0.725208,0.7265628,0.5215402,0.637738,0.0,1.0,0.58802503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612752,0.5655583,0.72518224,0.72644943,0.5214004,0.637655,0.0,1.0,0.5879759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611617,0.5654647,0.7252092,0.72641045,0.52131367,0.63761306,0.0,1.0,0.587993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56129247,0.5655883,0.7251739,0.7265373,0.52144176,0.6376631,0.0,1.0,0.5879499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56127775,0.5655248,0.7253199,0.7263753,0.521337,0.6376631,0.0,1.0,0.58808565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56137383,0.5656613,0.72516847,0.7265823,0.5215009,0.6376992,0.0,1.0,0.5879872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612469,0.5655553,0.72514427,0.72650445,0.52141196,0.63764447,0.0,1.0,0.5879464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56140983,0.56567746,0.7252336,0.7265861,0.5215042,0.6377167,0.0,1.0,0.5880292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5613201,0.5655934,0.7252546,0.7265057,0.5214203,0.6376815,0.0,1.0,0.5880463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615831,0.56574583,0.72532517,0.72640043,0.52152544,0.63777524,0.0,1.0,0.5880736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56140274,0.56567883,0.7251615,0.7265622,0.52151406,0.63770825,0.0,1.0,0.58798206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612832,0.56550545,0.72531265,0.72626793,0.52131164,0.6376576,0.0,1.0,0.588065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56123984,0.56549156,0.72528577,0.72634435,0.52132,0.6376407,0.0,1.0,0.5880174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612251,0.5654841,0.7252817,0.7263577,0.52131695,0.63763535,0.0,1.0,0.5880107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615659,0.5658189,0.72521746,0.72668034,0.52162284,0.6377847,0.0,1.0,0.5880859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56139916,0.5656382,0.7252389,0.72644097,0.5214527,0.6377056,0.0,1.0,0.58803135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613202,0.56559193,0.7252159,0.7264931,0.5214327,0.6376735,0.0,1.0,0.58797497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56121266,0.5654788,0.7252502,0.7263417,0.52131206,0.6376298,0.0,1.0,0.5880092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612757,0.5655622,0.7252217,0.7264857,0.5213982,0.6376615,0.0,1.0,0.58801997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5612325,0.5655252,0.72521704,0.726481,0.52137804,0.6376396,0.0,1.0,0.5879637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56117654,0.5654861,0.72517437,0.72645825,0.52135164,0.6376142,0.0,1.0,0.5879262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56129706,0.56558913,0.7251876,0.72651184,0.52142805,0.63766915,0.0,1.0,0.58800477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56113577,0.5654389,0.7252211,0.7263962,0.52129257,0.6376015,0.0,1.0,0.58798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56125295,0.5655034,0.7252799,0.7263557,0.52133375,0.63764495,0.0,1.0,0.5880058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56141675,0.5656664,0.72514516,0.72644836,0.5214938,0.6377056,0.0,1.0,0.58796275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56123954,0.5655177,0.72527426,0.72646314,0.5213596,0.6376453,0.0,1.0,0.58800423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611381,0.565455,0.72516227,0.7264201,0.52131844,0.63759977,0.0,1.0,0.58794224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56122375,0.56546783,0.7252941,0.72626966,0.5212809,0.6376362,0.0,1.0,0.5880677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612731,0.56554264,0.72524256,0.7264393,0.5213807,0.6376553,0.0,1.0,0.5879924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56127465,0.56554574,0.72528636,0.7264634,0.52137244,0.63766354,0.0,1.0,0.5880562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5612049,0.5654952,0.7252106,0.72640234,0.5213348,0.6376301,0.0,1.0,0.58800834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611953,0.5654809,0.72521424,0.7263922,0.52132946,0.6376219,0.0,1.0,0.5879678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56128675,0.5655307,0.7252215,0.72630936,0.5213535,0.63765466,0.0,1.0,0.58800155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56119704,0.5654788,0.72528005,0.7264338,0.5213252,0.6376273,0.0,1.0,0.58799565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612586,0.5655338,0.7252774,0.7264687,0.52137,0.6376544,0.0,1.0,0.5880223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56132543,0.5655565,0.72526276,0.72635347,0.521382,0.6376694,0.0,1.0,0.5879858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613171,0.5655936,0.725226,0.7264918,0.5214221,0.63767844,0.0,1.0,0.58803415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56113416,0.5654397,0.7252021,0.72638535,0.52129287,0.63760024,0.0,1.0,0.58797854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612168,0.5655033,0.72525084,0.72644454,0.5213455,0.6376364,0.0,1.0,0.58800757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615666,0.5658251,0.7251946,0.72669834,0.52163726,0.6377827,0.0,1.0,0.5880542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56140906,0.56567174,0.7251661,0.72650063,0.5214959,0.6377098,0.0,1.0,0.58800477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561315,0.56558377,0.72519225,0.72644025,0.5214178,0.63767034,0.0,1.0,0.58798724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561129,0.5654325,0.7252229,0.7263869,0.5212846,0.6375993,0.0,1.0,0.5879875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56137604,0.56561595,0.7252759,0.7264561,0.52143556,0.6376974,0.0,1.0,0.58802754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56152874,0.5657889,0.7251521,0.72664034,0.5216132,0.63775975,0.0,1.0,0.58799416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56126726,0.5655278,0.7252391,0.72640103,0.5213697,0.63764805,0.0,1.0,0.587962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613704,0.5655892,0.7252316,0.72632515,0.5214076,0.637684,0.0,1.0,0.58798045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56130004,0.5655411,0.7253075,0.72638774,0.5213616,0.6376672,0.0,1.0,0.58803886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612857,0.5655812,0.7251785,0.72650784,0.52142304,0.6376639,0.0,1.0,0.58799607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56126755,0.56555074,0.7252393,0.7264559,0.52137583,0.6376614,0.0,1.0,0.58806354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612889,0.56557035,0.72523594,0.7264981,0.521407,0.6376664,0.0,1.0,0.5880149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561198,0.56548154,0.7252136,0.7263834,0.5213281,0.6376229,0.0,1.0,0.5879722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56115407,0.565455,0.7252214,0.7264114,0.52130806,0.63760877,0.0,1.0,0.58797854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5612794,0.5655254,0.72528416,0.7263853,0.5213595,0.63765407,0.0,1.0,0.5879851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56120646,0.5655058,0.7252019,0.7264527,0.5213558,0.63763034,0.0,1.0,0.58798003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611153,0.56542647,0.725198,0.72637886,0.5212801,0.63759357,0.0,1.0,0.58798426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614969,0.565667,0.72536486,0.72633713,0.5214414,0.6377452,0.0,1.0,0.5881211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614016,0.56563693,0.72529775,0.7264654,0.5214431,0.63771266,0.0,1.0,0.5880798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612286,0.5654894,0.72523355,0.726318,0.52131766,0.6376349,0.0,1.0,0.588013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612507,0.56552756,0.7252741,0.72645134,0.52135855,0.6376529,0.0,1.0,0.58804405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56149167,0.5656724,0.7252974,0.726342,0.5214621,0.63773674,0.0,1.0,0.5880538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56153107,0.56575125,0.7252212,0.72650987,0.5215554,0.6377578,0.0,1.0,0.58803296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56126064,0.5655139,0.7252664,0.7263742,0.5213488,0.63764685,0.0,1.0,0.5879877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561297,0.56553245,0.72524303,0.72629917,0.52135026,0.63765925,0.0,1.0,0.58801466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613902,0.56567466,0.72517306,0.7265881,0.52150995,0.6377068,0.0,1.0,0.5880005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56127673,0.5655527,0.72523206,0.72645473,0.52138823,0.6376591,0.0,1.0,0.58800876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56115955,0.56546587,0.7251961,0.7264021,0.5213114,0.63761336,0.0,1.0,0.5880067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612437,0.5655216,0.72525245,0.72644407,0.5213615,0.6376458,0.0,1.0,0.58800304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56148887,0.56571007,0.7251624,0.72643965,0.5215318,0.6377297,0.0,1.0,0.587944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5612227,0.5655307,0.7251575,0.72648466,0.52138865,0.6376346,0.0,1.0,0.58794665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611315,0.5654246,0.7252392,0.7263423,0.52126557,0.6376012,0.0,1.0,0.58801997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612399,0.5655118,0.7251976,0.7263625,0.5213492,0.6376382,0.0,1.0,0.58798194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56117237,0.5654739,0.7251811,0.72641176,0.5213315,0.63761234,0.0,1.0,0.58794683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613358,0.5656135,0.7251644,0.7264897,0.52145326,0.6376786,0.0,1.0,0.58796895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561537,0.56579995,0.7251905,0.7266819,0.521617,0.63776964,0.0,1.0,0.5880413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56142354,0.56565946,0.72524565,0.7264689,0.52147454,0.6377155,0.0,1.0,0.5880267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56127226,0.5655603,0.72521675,0.7264927,0.5214013,0.6376587,0.0,1.0,0.58800167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613542,0.565622,0.72523016,0.72650266,0.52144593,0.6376931,0.0,1.0,0.588039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614959,0.56569374,0.72523385,0.72638804,0.52149856,0.63773507,0.0,1.0,0.5879986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612642,0.5655295,0.7252167,0.7264007,0.52137405,0.6376458,0.0,1.0,0.5879505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614518,0.56565917,0.7252689,0.72639763,0.5214645,0.6377222,0.0,1.0,0.58802617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615244,0.56569284,0.7252304,0.7263023,0.521494,0.6377376,0.0,1.0,0.5879634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56129843,0.5655525,0.72530913,0.7264508,0.52137965,0.6376694,0.0,1.0,0.5880347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611161,0.56543356,0.7251647,0.72636634,0.5212829,0.6375947,0.0,1.0,0.5879981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56121325,0.565507,0.7252221,0.72646934,0.5213627,0.6376312,0.0,1.0,0.58795667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613776,0.56560516,0.7252313,0.72636276,0.5214207,0.6376912,0.0,1.0,0.58800596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56122726,0.56552815,0.7251633,0.72647834,0.52139115,0.6376329,0.0,1.0,0.58791715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56123495,0.56550527,0.7252471,0.7263832,0.52133757,0.6376411,0.0,1.0,0.58801824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612342,0.5655062,0.72530264,0.7264365,0.52133775,0.63764614,0.0,1.0,0.5880452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615801,0.56575125,0.72521156,0.72636163,0.5215476,0.63776267,0.0,1.0,0.5879786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613557,0.56557244,0.7252795,0.72633433,0.52138823,0.6376816,0.0,1.0,0.5880061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5612478,0.56553876,0.72521704,0.7264809,0.5213847,0.6376477,0.0,1.0,0.58798724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5611702,0.56544095,0.7253078,0.7263559,0.5212756,0.6376173,0.0,1.0,0.5880335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612212,0.5655181,0.7251745,0.72647303,0.5213853,0.63762844,0.0,1.0,0.58789873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613346,0.56556076,0.725259,0.72633445,0.5213817,0.63767254,0.0,1.0,0.5879935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613632,0.5655588,0.72530234,0.7262407,0.52135354,0.6376852,0.0,1.0,0.58806103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56144047,0.56562674,0.7252705,0.72629845,0.5214304,0.63771015,0.0,1.0,0.58799887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614073,0.5656486,0.725218,0.7264376,0.5214609,0.637709,0.0,1.0,0.58803564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56122184,0.5654916,0.72531813,0.7264368,0.5213291,0.6376395,0.0,1.0,0.58802456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613148,0.56554955,0.7252675,0.726362,0.52137727,0.6376658,0.0,1.0,0.58798486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56125534,0.5655538,0.7251593,0.7264734,0.5214019,0.63764834,0.0,1.0,0.58796895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56129444,0.5655348,0.7252698,0.7263602,0.52136356,0.6376589,0.0,1.0,0.58799076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613061,0.5655188,0.7253608,0.72631043,0.521328,0.6376671,0.0,1.0,0.58805615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561364,0.56563073,0.7252393,0.7265228,0.521456,0.6376974,0.0,1.0,0.58803576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613285,0.5656096,0.7252176,0.7265192,0.52143884,0.63768417,0.0,1.0,0.5880359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5611619,0.5654555,0.72524804,0.72640014,0.5213,0.63761425,0.0,1.0,0.5880098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611544,0.5654399,0.7252859,0.72637856,0.52127767,0.6376131,0.0,1.0,0.5880371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612865,0.5655716,0.725222,0.7264996,0.5214098,0.6376651,0.0,1.0,0.58800966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613929,0.56563646,0.7251454,0.72638106,0.5214579,0.63769484,0.0,1.0,0.5879757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612784,0.56553656,0.7253362,0.7264341,0.521349,0.6376687,0.0,1.0,0.5881089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5611856,0.56548184,0.7252186,0.7264373,0.5213369,0.63762,0.0,1.0,0.5879619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56124115,0.56553286,0.72521687,0.7264699,0.52137625,0.6376458,0.0,1.0,0.58799845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56121427,0.5654809,0.7253273,0.72639465,0.5213044,0.6376399,0.0,1.0,0.588077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612986,0.56556606,0.72528964,0.72646916,0.521385,0.63767517,0.0,1.0,0.58808106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56141275,0.565692,0.7251838,0.72660017,0.5215235,0.6377167,0.0,1.0,0.5880105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612288,0.5654879,0.7252554,0.7263333,0.52131754,0.63763577,0.0,1.0,0.5880132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612934,0.56554586,0.7252145,0.72637045,0.52138144,0.6376563,0.0,1.0,0.5879629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56125414,0.5655314,0.72527117,0.7264567,0.5213635,0.63765395,0.0,1.0,0.58803904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613647,0.5656112,0.7252227,0.7264285,0.5214355,0.6376892,0.0,1.0,0.58799976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56124556,0.5654892,0.7253114,0.72633314,0.5213125,0.6376439,0.0,1.0,0.58803374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56123793,0.5654925,0.7252726,0.72634315,0.521322,0.6376395,0.0,1.0,0.58801293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56131506,0.56558514,0.7252707,0.7265087,0.5214161,0.6376782,0.0,1.0,0.5880314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612804,0.56555766,0.72522587,0.7264604,0.5213939,0.6376605,0.0,1.0,0.5880056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615969,0.5657786,0.72523403,0.72644687,0.52157575,0.6377754,0.0,1.0,0.58800143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612225,0.56549203,0.7253188,0.7264191,0.52132046,0.6376424,0.0,1.0,0.58805954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613127,0.5655852,0.7252615,0.7265106,0.52141804,0.6376767,0.0,1.0,0.5880249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56133336,0.5656059,0.72521335,0.7265113,0.52144647,0.63767946,0.0,1.0,0.58797604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612917,0.56556475,0.72518224,0.72643864,0.5214099,0.63765764,0.0,1.0,0.5879474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612061,0.5654903,0.7252654,0.7264288,0.5213298,0.637633,0.0,1.0,0.5880203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615095,0.56566185,0.7252861,0.72623163,0.5214442,0.63773537,0.0,1.0,0.5880312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613934,0.56560284,0.72524697,0.72629553,0.5214023,0.6376974,0.0,1.0,0.5880439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561424,0.5656676,0.7252519,0.7265101,0.52148527,0.6377183,0.0,1.0,0.588032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56130666,0.5655846,0.7252162,0.72648615,0.5214189,0.6376719,0.0,1.0,0.58801025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612044,0.5654683,0.72528005,0.7263465,0.5213006,0.63762814,0.0,1.0,0.5880207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561193,0.5654867,0.7252318,0.726423,0.52132857,0.6376273,0.0,1.0,0.58801436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612692,0.56555665,0.725197,0.7264784,0.5214024,0.6376541,0.0,1.0,0.58797485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56135154,0.5655691,0.72524995,0.7263004,0.52138215,0.63767844,0.0,1.0,0.58800626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612049,0.5654852,0.7252042,0.7263639,0.5213278,0.63762504,0.0,1.0,0.5879783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56131786,0.5655752,0.7252642,0.7264568,0.52140594,0.6376742,0.0,1.0,0.58800876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56146896,0.56571525,0.72517395,0.72650594,0.52152985,0.63773334,0.0,1.0,0.5880176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56113464,0.56543523,0.72523236,0.7263905,0.5212868,0.6376016,0.0,1.0,0.5879882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56125605,0.5655377,0.7252402,0.7264527,0.5213716,0.63765335,0.0,1.0,0.5880279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
