decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.53573954,0.53777456,0.7129951,0.71018773,0.51920485,0.6289142,0.0,1.0,0.5699815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53573537,0.53777057,0.71299905,0.71017367,0.51921093,0.6289192,0.0,1.0,0.5699796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356995,0.53777176,0.7130381,0.71005607,0.5192186,0.6289451,0.0,1.0,0.5699841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357018,0.5377876,0.7130378,0.7100655,0.5191982,0.62893575,0.0,1.0,0.5699928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357006,0.53777933,0.7130379,0.71006054,0.51920885,0.62894064,0.0,1.0,0.56998825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357013,0.53778374,0.71303785,0.71006316,0.5192032,0.628938,0.0,1.0,0.5699907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356972,0.53775644,0.7130383,0.7100468,0.5192384,0.6289542,0.0,1.0,0.5699756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53575885,0.53773856,0.7129691,0.71024674,0.5192451,0.6289172,0.0,1.0,0.56995904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356994,0.5377711,0.7130381,0.7100556,0.51921946,0.62894547,0.0,1.0,0.5699837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53573805,0.5377721,0.7129965,0.71018237,0.5192084,0.6289165,0.0,1.0,0.56998026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357157,0.53778327,0.7130222,0.7101105,0.5192001,0.62892765,0.0,1.0,0.5699889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356986,0.5377656,0.71303815,0.7100523,0.5192265,0.6289487,0.0,1.0,0.56998074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357037,0.5378003,0.7130376,0.7100731,0.5191817,0.6289283,0.0,1.0,0.5699999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356996,0.53777254,0.7130381,0.7100565,0.5192176,0.62894464,0.0,1.0,0.5699845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357002,0.5377765,0.71303797,0.7100588,0.5192125,0.6289423,0.0,1.0,0.5699867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357229,0.537787,0.7130149,0.7101346,0.5191935,0.62892044,0.0,1.0,0.56999034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357015,0.53778577,0.71303785,0.7100644,0.5192005,0.6289368,0.0,1.0,0.56999177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570205,0.5377893,0.7130377,0.7100665,0.519196,0.62893474,0.0,1.0,0.56999373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569996,0.537775,0.713038,0.710058,0.51921445,0.6289432,0.0,1.0,0.56998587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357047,0.537807,0.7130375,0.7100771,0.51917315,0.62892437,0.0,1.0,0.5700035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571004,0.5377745,0.71302706,0.7100909,0.5192125,0.62893605,0.0,1.0,0.56998456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357018,0.5377873,0.7130378,0.7100653,0.5191985,0.62893593,0.0,1.0,0.56999266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357179,0.5377772,0.71301895,0.7101169,0.5192072,0.6289289,0.0,1.0,0.5699852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357183,0.53780925,0.71302307,0.7101219,0.5191669,0.6289132,0.0,1.0,0.57000333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357155,0.5377823,0.71302223,0.7101097,0.51920134,0.6289282,0.0,1.0,0.56998837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357254,0.5377442,0.71300614,0.71013767,0.5192466,0.6289393,0.0,1.0,0.5699658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53570414,0.5378032,0.71303755,0.71007484,0.51917803,0.62892663,0.0,1.0,0.5700014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357044,0.5378049,0.7130375,0.71007586,0.5191758,0.62892556,0.0,1.0,0.5700023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357031,0.5377962,0.71303767,0.7100706,0.5191871,0.6289307,0.0,1.0,0.56999755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535702,0.5377888,0.7130378,0.7100662,0.5191966,0.6289351,0.0,1.0,0.5699935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569597,0.53774786,0.71303844,0.7100417,0.5192495,0.6289592,0.0,1.0,0.5699709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357006,0.53777945,0.7130379,0.71006066,0.51920867,0.6289406,0.0,1.0,0.5699883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5356993,0.53777087,0.7130381,0.7100555,0.51921976,0.6289456,0.0,1.0,0.5699836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572565,0.5377912,0.7130125,0.710144,0.5191876,0.6289165,0.0,1.0,0.56999236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357048,0.5378078,0.71303743,0.7100776,0.5191721,0.62892383,0.0,1.0,0.5700039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572685,0.53777677,0.7130092,0.71014637,0.5192054,0.62892246,0.0,1.0,0.5699841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571624,0.5377587,0.7130181,0.7101094,0.5192308,0.62893903,0.0,1.0,0.5699749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357032,0.537797,0.7130376,0.7100711,0.519186,0.6289302,0.0,1.0,0.56999797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357557,0.53778315,0.71297896,0.7102415,0.51919,0.6288982,0.0,1.0,0.5699847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357023,0.53779083,0.7130377,0.71006745,0.519194,0.62893385,0.0,1.0,0.56999457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357038,0.5378009,0.7130376,0.7100735,0.51918095,0.62892795,0.0,1.0,0.5700002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570473,0.5377931,0.7130354,0.7100757,0.5191905,0.6289309,0.0,1.0,0.56999564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357159,0.5377834,0.71302205,0.7101111,0.51919985,0.62892747,0.0,1.0,0.56998897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570503,0.5378092,0.71303743,0.71007836,0.51917034,0.62892306,0.0,1.0,0.5700047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357038,0.537801,0.7130376,0.7100735,0.51918083,0.6289278,0.0,1.0,0.5700002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570276,0.5377943,0.71303767,0.7100695,0.51918954,0.6289318,0.0,1.0,0.56999654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356991,0.5377694,0.7130381,0.7100546,0.5192217,0.6289465,0.0,1.0,0.5699827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570324,0.5377973,0.7130376,0.71007127,0.51918566,0.6289301,0.0,1.0,0.56999815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356991,0.53776944,0.7130381,0.7100546,0.5192217,0.6289465,0.0,1.0,0.5699827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357338,0.5377733,0.7130012,0.7101687,0.51920795,0.62891906,0.0,1.0,0.5699814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356983,0.5377637,0.7130382,0.7100511,0.5192291,0.6289499,0.0,1.0,0.5699796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357028,0.5377944,0.71303767,0.71006954,0.51918936,0.6289318,0.0,1.0,0.56999654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357006,0.5377794,0.7130379,0.7100606,0.5192088,0.62894064,0.0,1.0,0.56998825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53574985,0.537775,0.7129841,0.71022135,0.51920176,0.6289064,0.0,1.0,0.5699806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357187,0.53777456,0.71301776,0.7101192,0.51921016,0.62892956,0.0,1.0,0.5699837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357231,0.5377656,0.7130117,0.71013266,0.5192203,0.6289306,0.0,1.0,0.5699782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570396,0.53780246,0.71303755,0.7100743,0.51917905,0.62892705,0.0,1.0,0.570001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357052,0.53781056,0.7130374,0.71007925,0.5191685,0.6289223,0.0,1.0,0.5700055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570485,0.5378081,0.71303743,0.71007776,0.5191717,0.62892365,0.0,1.0,0.5700041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357021,0.5377897,0.7130377,0.71006674,0.5191954,0.6289345,0.0,1.0,0.569994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357037,0.5378005,0.7130376,0.7100732,0.5191815,0.6289282,0.0,1.0,0.56999993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571916,0.5377713,0.7130167,0.71012056,0.51921415,0.62893075,0.0,1.0,0.56998175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570205,0.5377893,0.7130377,0.71006644,0.51919603,0.6289348,0.0,1.0,0.56999373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357034,0.53779835,0.7130376,0.7100719,0.5191843,0.62892944,0.0,1.0,0.56999874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356995,0.5377712,0.713038,0.7100558,0.51921934,0.62894535,0.0,1.0,0.5699838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357053,0.5377911,0.71303445,0.71007746,0.5191929,0.62893146,0.0,1.0,0.56999445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570557,0.53781295,0.7130374,0.7100806,0.51916546,0.62892085,0.0,1.0,0.5700067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570396,0.5377911,0.71303594,0.710073,0.5191933,0.6289325,0.0,1.0,0.5699945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570503,0.5378095,0.71303743,0.71007854,0.51917,0.6289229,0.0,1.0,0.5700048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357008,0.5377807,0.7130379,0.7100614,0.5192071,0.62893987,0.0,1.0,0.569989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570247,0.5377918,0.7130377,0.71006805,0.5191927,0.6289333,0.0,1.0,0.5699951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570104,0.53778225,0.71303785,0.7100623,0.5192051,0.6289389,0.0,1.0,0.56998986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357035,0.53779894,0.7130376,0.7100723,0.5191835,0.6289291,0.0,1.0,0.5699991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357027,0.5377681,0.7130341,0.7100661,0.5192224,0.62894446,0.0,1.0,0.56998163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570336,0.53779787,0.7130376,0.7100716,0.5191849,0.62892973,0.0,1.0,0.56999844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357415,0.5377922,0.7129955,0.7101961,0.5191822,0.6289043,0.0,1.0,0.56999135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357001,0.53777575,0.71303797,0.7100584,0.51921344,0.6289427,0.0,1.0,0.5699863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570235,0.53779125,0.7130377,0.7100677,0.5191935,0.6289336,0.0,1.0,0.5699948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571236,0.5377793,0.7130253,0.71009886,0.5192059,0.62893206,0.0,1.0,0.569987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357647,0.5377438,0.7129637,0.71026635,0.519237,0.6289104,0.0,1.0,0.5699614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570396,0.5378022,0.71303755,0.7100742,0.5191793,0.6289272,0.0,1.0,0.5700009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357,0.53777564,0.71303797,0.7100583,0.51921374,0.62894285,0.0,1.0,0.56998616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535724,0.5377785,0.7130125,0.710137,0.51920396,0.6289238,0.0,1.0,0.56998533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357017,0.5377867,0.7130378,0.71006495,0.5191993,0.62893635,0.0,1.0,0.56999236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357002,0.53777695,0.71303797,0.7100591,0.51921195,0.6289421,0.0,1.0,0.56998694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53571314,0.5377698,0.71302307,0.71010053,0.5192176,0.62893593,0.0,1.0,0.5699816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53576714,0.5377306,0.71295905,0.71027297,0.51925296,0.6289149,0.0,1.0,0.5699537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571236,0.537795,0.7130275,0.71010077,0.5191862,0.6289244,0.0,1.0,0.5699959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53573793,0.53776187,0.71299505,0.7101809,0.5192212,0.62892145,0.0,1.0,0.56997454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357043,0.53780466,0.7130375,0.7100757,0.5191762,0.62892574,0.0,1.0,0.5700022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357201,0.53774273,0.7130116,0.7101204,0.51924974,0.6289438,0.0,1.0,0.5699655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357317,0.5377542,0.7130007,0.71015966,0.51923245,0.62892973,0.0,1.0,0.5699707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357042,0.53780353,0.71303755,0.710075,0.5191776,0.6289264,0.0,1.0,0.57000154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357024,0.5377842,0.71303666,0.71006703,0.51920223,0.628937,0.0,1.0,0.5699908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357035,0.537799,0.7130376,0.7100723,0.51918346,0.6289291,0.0,1.0,0.5699991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357007,0.5377801,0.7130379,0.710061,0.5192079,0.62894017,0.0,1.0,0.56998867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357041,0.5377936,0.7130362,0.7100736,0.5191901,0.6289312,0.0,1.0,0.569996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357011,0.53778297,0.71303785,0.71006274,0.5192041,0.6289385,0.0,1.0,0.5699902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357034,0.53779846,0.7130376,0.710072,0.5191842,0.6289293,0.0,1.0,0.5699988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357024,0.53779167,0.7130377,0.710068,0.5191929,0.62893337,0.0,1.0,0.56999505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535703,0.53779566,0.71303767,0.7100704,0.5191877,0.628931,0.0,1.0,0.5699973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357104,0.53780305,0.71303076,0.7100952,0.5191766,0.62892205,0.0,1.0,0.5700007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916426,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570414,0.53780335,0.71303755,0.7100749,0.5191779,0.6289265,0.0,1.0,0.5700015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357198,0.5377741,0.7130164,0.7101229,0.5192105,0.62892896,0.0,1.0,0.5699833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357029,0.5377947,0.71303767,0.7100697,0.519189,0.6289316,0.0,1.0,0.5699967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357041,0.53780276,0.71303755,0.7100746,0.51917857,0.6289268,0.0,1.0,0.5700012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357512,0.5377664,0.7129814,0.7102248,0.5192122,0.6289095,0.0,1.0,0.5699757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357029,0.53779495,0.71303767,0.7100699,0.5191887,0.6289314,0.0,1.0,0.56999683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357019,0.53778803,0.7130378,0.7100657,0.5191976,0.6289355,0.0,1.0,0.569993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570104,0.5377823,0.71303785,0.7100623,0.519205,0.62893885,0.0,1.0,0.5699899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356994,0.5377712,0.7130381,0.7100557,0.5192193,0.62894535,0.0,1.0,0.56998384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356987,0.5377666,0.71303815,0.7100529,0.5192253,0.62894815,0.0,1.0,0.5699812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357023,0.53779066,0.7130377,0.7100673,0.5191942,0.62893397,0.0,1.0,0.5699945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357039,0.53780186,0.71303755,0.710074,0.5191797,0.62892735,0.0,1.0,0.5700007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357038,0.53780085,0.7130376,0.7100734,0.5191811,0.62892795,0.0,1.0,0.5700001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570247,0.537792,0.7130377,0.71006817,0.5191925,0.6289332,0.0,1.0,0.5699952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570175,0.5377871,0.7130378,0.7100651,0.5191989,0.6289361,0.0,1.0,0.5699925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356988,0.5377673,0.71303815,0.7100533,0.51922446,0.62894773,0.0,1.0,0.5699816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535728,0.5377774,0.71300805,0.71015006,0.5192042,0.62892133,0.0,1.0,0.5699843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569925,0.5377705,0.7130381,0.7100553,0.51922023,0.6289458,0.0,1.0,0.56998336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357036,0.53779936,0.7130376,0.7100725,0.519183,0.6289289,0.0,1.0,0.5699993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570265,0.53779304,0.7130377,0.71006876,0.5191911,0.62893254,0.0,1.0,0.5699958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357051,0.53780687,0.7130371,0.7100783,0.51917315,0.62892413,0.0,1.0,0.5700034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357041,0.53780305,0.71303755,0.7100747,0.5191782,0.6289267,0.0,1.0,0.5700013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357056,0.5378133,0.7130374,0.71008086,0.5191649,0.62892056,0.0,1.0,0.57000697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572255,0.53777367,0.71301335,0.7101319,0.5192104,0.6289272,0.0,1.0,0.5699827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570426,0.5378042,0.7130375,0.7100754,0.51917684,0.62892604,0.0,1.0,0.57000196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570527,0.5378113,0.7130374,0.7100796,0.51916766,0.6289218,0.0,1.0,0.57000583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571624,0.5377636,0.71301883,0.71010995,0.51922464,0.6289367,0.0,1.0,0.5699777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357026,0.53779286,0.7130377,0.71006864,0.5191914,0.62893265,0.0,1.0,0.5699957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357025,0.5377924,0.7130377,0.71006835,0.519192,0.62893295,0.0,1.0,0.56999546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357034,0.53779835,0.7130376,0.7100719,0.5191843,0.62892944,0.0,1.0,0.56999874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357041,0.53780264,0.71303755,0.7100744,0.51917875,0.6289269,0.0,1.0,0.57000107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570145,0.53778505,0.71303785,0.710064,0.51920146,0.62893724,0.0,1.0,0.5699914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357,0.5377753,0.713038,0.7100581,0.51921403,0.628943,0.0,1.0,0.56998605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357041,0.53780276,0.71303755,0.7100746,0.5191786,0.6289268,0.0,1.0,0.5700012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356999,0.5377746,0.713038,0.71005774,0.51921487,0.6289434,0.0,1.0,0.5699857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53572977,0.5377704,0.7130051,0.71015507,0.5192126,0.6289234,0.0,1.0,0.5699802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570485,0.5378085,0.71303743,0.71007794,0.51917124,0.6289235,0.0,1.0,0.5700043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569925,0.5377704,0.7130381,0.7100552,0.5192205,0.62894595,0.0,1.0,0.5699833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357039,0.5378017,0.71303755,0.7100738,0.51918,0.62892747,0.0,1.0,0.5700005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571504,0.5377693,0.71302086,0.7101069,0.51921767,0.62893474,0.0,1.0,0.5699811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357454,0.53775424,0.712986,0.71020436,0.51922894,0.62891966,0.0,1.0,0.56996936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357125,0.5377837,0.71302575,0.71009994,0.5192004,0.6289298,0.0,1.0,0.56998944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357153,0.5377905,0.71302366,0.7101099,0.5191911,0.6289244,0.0,1.0,0.569993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570336,0.5377983,0.7130376,0.71007186,0.5191844,0.6289295,0.0,1.0,0.5699987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356991,0.53776944,0.7130381,0.71005464,0.5192217,0.6289465,0.0,1.0,0.5699827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.535703,0.5377957,0.71303767,0.7100704,0.5191876,0.6289309,0.0,1.0,0.5699973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572994,0.5377708,0.713005,0.7101557,0.51921207,0.6289231,0.0,1.0,0.5699803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356999,0.53777486,0.713038,0.71005785,0.5192147,0.6289433,0.0,1.0,0.56998575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357043,0.5378046,0.7130375,0.7100757,0.51917624,0.62892574,0.0,1.0,0.5700022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53573704,0.53776145,0.71299607,0.7101779,0.51922196,0.62892234,0.0,1.0,0.5699743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357281,0.5377639,0.713006,0.7101488,0.5192212,0.62892777,0.0,1.0,0.5699766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357346,0.5377393,0.7129955,0.71016717,0.51925045,0.6289348,0.0,1.0,0.56996197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357046,0.53780645,0.7130375,0.71007675,0.51917386,0.62892467,0.0,1.0,0.57000315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357052,0.5378105,0.7130374,0.71007913,0.5191686,0.6289223,0.0,1.0,0.5700054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53570557,0.5378131,0.7130374,0.71008074,0.5191652,0.62892073,0.0,1.0,0.5700069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570014,0.53777635,0.71303797,0.71005875,0.5192127,0.62894243,0.0,1.0,0.5699866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357048,0.5378078,0.71303743,0.7100776,0.519172,0.62892383,0.0,1.0,0.5700039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357052,0.53781056,0.7130374,0.7100792,0.51916856,0.6289223,0.0,1.0,0.5700055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356978,0.53776073,0.7130382,0.7100494,0.51923287,0.6289516,0.0,1.0,0.569978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570235,0.5377913,0.7130377,0.71006775,0.51919335,0.6289336,0.0,1.0,0.56999487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357053,0.53781134,0.7130374,0.71007967,0.51916754,0.6289218,0.0,1.0,0.5700059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357005,0.5377788,0.71303797,0.71006024,0.51920956,0.62894094,0.0,1.0,0.5699879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
