decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.6608695652173913,0.6666666666666666,0.7077856420626897,0.0,1.0,0.5200000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6621621621621623,0.6434782608695653,0.5651515151515152,0.7320525783619818,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7243243243243244,0.5652173913043478,0.5742424242424242,0.6986855409504551,0.0,0.9,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6756756756756757,0.6521739130434784,0.3824242424242424,0.5935288169868554,0.0,0.0,0.5799999999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1222222222222222,0.6216216216216217,0.5956521739130435,0.3884848484848485,0.5599595551061679,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8648648648648649,0.7391304347826088,0.4145454545454545,0.6400404448938322,0.0,1.0,0.8,0.0,0.2,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.5695652173913043,0.4924242424242424,0.6450960566228514,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.5826086956521739,0.4378787878787878,0.5857431749241658,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.1,1.0,0.0,1
0.1111111111111111,0.4444444444444445,0.7621621621621621,0.8260869565217394,0.3774242424242424,0.6268958543983822,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6216216216216217,0.6956521739130436,0.3859090909090908,0.5955510616784632,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.782608695652174,0.6787878787878787,0.7472194135490394,0.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.9130434782608696,0.55,0.6491405460060667,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8108108108108107,0.6478260869565217,0.4393939393939394,0.5672396359959555,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.782608695652174,0.4424242424242424,0.621840242669363,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6756756756756757,0.6521739130434783,0.7227272727272727,0.7704752275025278,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.8260869565217394,0.7045454545454546,0.7573306370070779,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7837837837837838,0.782608695652174,0.6242424242424243,0.7451971688574318,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5945945945945945,0.7391304347826088,0.4969696969696969,0.5975733063700708,0.0,1.0,0.42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2111111111111111,0.2222222222222222,0.6486486486486487,0.5739130434782609,0.4227272727272727,0.5722952477249748,0.2,1.0,0.4600000000000001,0.0,0.1,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8378378378378377,0.8695652173913045,0.6393939393939394,0.6956521739130436,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.8260869565217394,0.4136363636363636,0.5458038422649141,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5945945945945945,0.6086956521739132,0.4818181818181818,0.62891809908999,0.0,0.3,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.6891891891891893,0.5217391304347826,0.5045454545454545,0.7098078867542973,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6486486486486487,0.5217391304347826,0.5287878787878788,0.6653185035389283,0.1,0.0,0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,1.0,0.6486486486486487,0.7391304347826088,0.6333333333333333,0.8119312436804854,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.5217391304347826,0.8045454545454546,0.7644084934277048,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.5217391304347826,0.6090909090909091,0.7401415571284126,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1222222222222222,0.8378378378378377,0.5217391304347826,0.3733333333333333,0.5597573306370072,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.1,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6462162162162163,0.782608695652174,0.456060606060606,0.577350859453994,0.1,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.691304347826087,0.8,0.7967644084934278,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.7567567567567568,0.8260869565217394,0.3816666666666666,0.6016177957532862,0.1,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.6086956521739132,0.5803030303030303,0.6916076845298281,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,1.0,0.6486486486486487,0.5652173913043478,0.4333333333333333,0.9049544994944388,1.0,0.3,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.7297297297297298,0.6086956521739132,0.4666666666666667,0.6835187057633975,0.1,0.6,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7027027027027026,0.782608695652174,0.5924242424242424,0.7603640040444894,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.6478260869565218,0.556060606060606,0.6491405460060667,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.6565217391304349,0.4312121212121212,0.6006066734074823,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.7391304347826088,0.6045454545454545,0.705763397371082,0.0,1.0,0.56,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.782608695652174,0.3827272727272727,0.5559150657229526,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1222222222222222,0.6756756756756757,0.5652173913043478,0.4303030303030303,0.5598584428715875,0.0,1.0,0.8,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.6486486486486487,0.9130434782608696,0.7151515151515152,0.8129423660262892,0.0,0.3,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.6521739130434784,0.4439393939393939,0.5824064711830133,0.4,0.8,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7297297297297298,0.7478260869565216,0.6242424242424243,0.6683518705763398,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.6521739130434784,0.3839393939393939,0.5500505561172904,0.0,0.8,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.9130434782608696,0.696969696969697,0.7724974721941356,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6391891891891891,0.5956521739130436,0.4181818181818182,0.577350859453994,1.0,1.0,0.5800000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7297297297297298,0.5782608695652175,0.5393939393939394,0.6420626895854399,1.0,1.0,0.5200000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.6521739130434784,0.5606060606060606,0.6804853387259859,0.1,0.7,0.64,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.8378378378378377,0.7391304347826088,0.3778787878787879,0.6066734074823054,0.0,0.8,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.945945945945946,0.9130434782608696,0.3724242424242424,0.5487360970677453,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.945945945945946,0.782608695652174,0.6848484848484848,0.7795753286147624,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7837837837837838,0.5478260869565219,0.4863636363636363,0.6117290192113246,1.0,0.9,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8918918918918919,0.6086956521739132,0.7196969696969697,0.7745197168857432,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7027027027027026,0.6521739130434784,0.384090909090909,0.6167846309403439,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1222222222222222,0.4444444444444445,0.6486486486486487,0.7260869565217392,0.3840909090909091,0.6258847320525784,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.1,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.7391304347826088,0.6621212121212121,0.7492416582406471,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.9565217391304348,0.6787878787878787,0.7451971688574318,0.0,0.2,0.5200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5945945945945945,0.7391304347826088,0.4833333333333333,0.6177957532861477,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.6521739130434784,0.4181818181818182,0.5424671385237614,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8648648648648649,0.6521739130434784,0.7196969696969697,0.7542972699696664,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6783783783783783,0.6086956521739132,0.3824242424242423,0.5553083923154702,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1333333333333333,0.5594594594594594,0.6086956521739132,0.3827272727272728,0.5609706774519717,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.9189189189189187,0.6869565217391306,0.5075757575757576,0.6592517694641052,0.1,1.0,0.6000000000000001,0.1,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.6695652173913043,0.5378787878787878,0.6491405460060667,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.0111111111111111,0.8378378378378377,0.8695652173913045,0.4075757575757576,0.4955510616784632,0.2,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8378378378378377,0.5652173913043478,0.6257575757575757,0.7067745197168858,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7837837837837838,0.5652173913043478,0.4378787878787878,0.5834175935288171,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.6217391304347826,0.3804545454545454,0.5531850353892821,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.8108108108108107,0.6956521739130436,0.6666666666666666,0.7957532861476239,0.0,0.0,0.5799999999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8918918918918919,0.682608695652174,0.5015151515151515,0.6855409504550051,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.6347826086956522,0.4166666666666666,0.5955510616784632,0.0,0.7,0.5600000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.4444444444444445,0.6972972972972974,0.5217391304347826,0.6090909090909091,0.6430738119312437,0.0,0.6,0.4600000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.7777777777777777,0.7310810810810809,0.782608695652174,0.593939393939394,0.7330637007077857,0.0,0.0,0.6000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7567567567567568,0.5652173913043478,0.409090909090909,0.5570273003033368,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6527027027027027,0.6521739130434784,0.6727272727272727,0.8038422649140546,0.0,1.0,0.4800000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.7027027027027026,0.9565217391304348,0.453030303030303,0.6107178968655208,0.1,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6210810810810812,0.6956521739130436,0.4409090909090909,0.6258847320525784,0.0,1.0,0.42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.3333333333333333,0.7567567567567568,0.4869565217391305,0.6318181818181818,0.6258847320525784,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.3,0.0,1.0,0
0.1111111111111111,0.2222222222222222,0.7189189189189189,0.7000000000000001,0.3769696969696969,0.5884732052578363,0.2,0.6,0.4000000000000001,0.0,0.2,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.8378378378378377,0.6565217391304348,0.3795454545454546,0.6006066734074823,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8918918918918919,0.9130434782608696,0.4106060606060606,0.5854398382204247,0.0,0.5,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7027027027027026,0.6956521739130436,0.5924242424242424,0.6996966632962589,0.0,0.7,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0888888888888889,0.6324324324324325,0.6000000000000001,0.3006060606060605,0.503943377148635,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.5945945945945945,0.5217391304347826,0.4772727272727273,0.5834175935288171,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.658108108108108,0.8695652173913045,0.4409090909090909,0.6157735085945399,0.0,0.6,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6486486486486487,0.6086956521739132,0.4045454545454545,0.5485338725985844,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.6666666666666665,0.5945945945945945,0.7521739130434782,0.9303030303030304,0.6976744186046512,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.1,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.6956521739130437,0.7333333333333334,0.7947421638018201,0.1,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6486486486486487,0.5652173913043478,0.4439393939393939,0.5985844287158747,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.8260869565217394,0.6651515151515152,0.7431749241658241,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.6304347826086956,0.7878787878787878,0.910010111223458,0.0,1.0,0.5200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.9189189189189187,1.0,0.4787878787878787,0.5995955510616785,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8378378378378377,0.6956521739130436,0.543939393939394,0.6167846309403439,0.0,0.6,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6216216216216217,0.6086956521739132,0.6212121212121212,0.7856420626895855,0.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.7837837837837838,0.5652173913043478,0.6227272727272727,0.6319514661274015,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1333333333333333,0.1111111111111111,0.7297297297297298,0.6956521739130436,0.3927272727272727,0.5539939332659253,0.1,0.5,0.6200000000000001,0.0,0.0,0.0,1.0,0.1,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6351351351351351,0.6521739130434784,0.6318181818181818,0.7441860465116279,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6216216216216217,0.6956521739130436,0.5909090909090909,0.6723963599595552,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1222222222222222,0.1111111111111111,0.7567567567567568,0.8695652173913045,0.3804545454545454,0.5531850353892822,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6756756756756757,0.6521739130434784,0.6075757575757575,0.7269969666329626,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6810810810810812,0.6521739130434784,0.5106060606060606,0.5682507583417594,0.2,1.0,0.6200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5945945945945945,0.591304347826087,0.5,0.6037411526794743,0.0,1.0,0.4800000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.8108108108108107,0.6956521739130436,0.7318181818181818,0.8361981799797776,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.5432432432432432,0.7391304347826088,0.5257575757575758,0.6102123356926189,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2222222222222222,0.8378378378378377,0.8695652173913045,0.3063636363636363,0.5874620829120324,0.0,0.4,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.8378378378378377,0.782608695652174,0.5272727272727272,0.5798786653185036,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.9130434782608696,0.5696969696969697,0.6804853387259859,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6270270270270271,0.5652173913043479,0.4833333333333333,0.6117290192113246,0.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7837837837837838,0.6086956521739132,0.4216666666666667,0.5518705763397371,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.6756756756756757,0.9565217391304348,0.4106060606060606,0.6703741152679474,0.2,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6756756756756757,0.9565217391304348,0.4606060606060606,0.5768452982810921,0.0,0.0,0.68,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7324324324324324,0.6956521739130436,0.5803030303030303,0.6713852376137514,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.7043478260869566,0.5969696969696969,0.686552072800809,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.6666666666666665,0.8378378378378377,0.582608695652174,0.7242424242424242,0.6936299292214358,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.1,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.5652173913043478,0.5515151515151515,0.6461071789686552,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.7777777777777777,0.7297297297297298,0.6869565217391304,0.453030303030303,0.7148634984833165,1.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.6666666666666665,0.6756756756756757,0.691304347826087,0.6106060606060606,0.6895854398382205,0.0,1.0,0.54,0.0,0.0,1.0,0.0,0.1,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,1.0,0.5681818181818181,0.6572295247724975,0.0,0.5,0.6000000000000001,0.0,0.2,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.627027027027027,0.6956521739130436,0.3853030303030303,0.5468149646107179,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.7777777777777777,0.6162162162162163,0.6956521739130436,0.6621212121212121,0.7229524772497473,0.0,0.8,0.4800000000000001,0.0,0.1,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8648648648648649,0.6956521739130436,0.3743939393939394,0.577350859453994,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.6086956521739132,0.806060606060606,0.8119312436804854,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6054054054054056,0.5217391304347826,0.4924242424242424,0.6147623862487361,0.0,0.7,0.6000000000000001,0.0,0.0,1.0,0.0,0.1,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.8695652173913045,0.6409090909090909,0.7381193124368048,0.2,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,0.782608695652174,0.6136363636363636,0.7330637007077857,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7162162162162162,0.5652173913043478,0.4893939393939394,0.577350859453994,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5945945945945945,0.8260869565217394,0.5,0.6238624873609707,0.2,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,1.0,0.7837837837837838,0.8695652173913045,0.5575757575757576,0.7836198179979779,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8918918918918919,0.7391304347826088,0.4454545454545454,0.5803842264914055,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8648648648648649,0.7,0.593939393939394,0.7128412537917088,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.6956521739130436,0.5318181818181819,0.660262891809909,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.8378378378378377,0.7391304347826088,0.6530303030303031,0.7906976744186047,0.0,0.4,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.6086956521739132,0.6121212121212121,0.7037411526794742,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8378378378378377,0.8260869565217394,0.3778787878787878,0.5764408493427705,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2333333333333334,0.7297297297297298,0.5217391304347826,0.424090909090909,0.5775530839231549,0.0,1.0,0.5800000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
