decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.0,0.1111111111111111,0.5405405405405406,0.6000000000000001,0.3183930402367382,0.5253588516746411,0.0,0.5453859219657657,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.4444444444444445,0.7567567567567568,0.5599999999999998,0.5622254758418741,0.6133971291866029,0.0,1.0,0.4000000000000001,-0.071824009617774,0.071824009617635,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7027027027027026,0.8400000000000001,0.445095168374817,0.5655502392344498,0.0,1.0,0.6000000000000001,2.9976021664879227e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.6400000000000001,0.5959004392386531,0.6535885167464115,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.5323856133201894,0.48,0.3133235724743778,0.5023923444976077,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.527027027027027,0.48,0.4875549048316252,0.552153110047847,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.5599999999999998,0.6676427525622255,0.8363636363636364,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0688409743640229,0.0,0.4594594594594595,0.3999999999999999,0.3212961036192694,0.4688995215311005,0.129329603323605,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,4.04121180963557e-13,0
0.5555555555555556,0.7777777777777777,0.7027027027027026,0.5199999999999998,0.5241581259150806,0.676555023923445,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8378378378378377,0.6400000000000001,0.3499267935578331,0.5607655502392345,0.0,1.0,0.6000000000000001,0.0,3.8413716652030416e-14,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.76,0.5461200585651538,0.6698564593301436,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,1.0,0.5856515373352855,0.6421052631578947,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0296868460372941,0.0,0.7027027027027026,0.92,0.3103953147877013,0.4762904073551437,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,5.564437799421286e-13,1
0.7777777777777777,0.7777777777777777,0.5945945945945945,0.8800000000000001,0.6076134699853588,0.6995215311004785,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7837837837837838,0.8800000000000001,0.4275256222547584,0.5885167464114833,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.945945945945946,0.92,0.5387994143484627,0.6909090909090909,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7297297297297298,0.8800000000000001,0.4875549048316252,0.6296650717703349,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6027027027027028,0.5199999999999998,0.5431918008784773,0.6832535885167464,1.0,1.0,0.4000000000000001,0.0,-0.0494226523315155,1.0,0.0,0.0494226523314835,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6486486486486487,0.8,0.3469985358711567,0.5722488038277512,0.0,1.0,0.2,0.0,0.0,1.0,4.1633363423443377e-14,0.0,0.0,1.0,0
0.3333333333333333,0.2222222222222222,0.5405405405405406,0.8800000000000001,0.4363103953147877,0.5559808612440191,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.5599999999999998,0.3469985358711567,0.5244019138755981,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3576368559630822,0.3267794921394424,0.5675675675675675,0.6400000000000001,0.4434366412562901,0.5656627617602964,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,2.8399504969911504e-13,0.0,1.0,5.562217353372034e-13,1
0.7777777777777777,0.6666666666666665,1.0,0.76,0.5944363103953149,0.6650717703349283,0.0156675247872626,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6756756756756757,0.72,0.4992679355783309,0.6019138755980862,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7027027027027026,0.76,0.445095168374817,0.5961722488038278,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.5216216216216216,0.3999999999999999,0.4275256222547584,0.6105263157894737,0.0,0.0,0.2978593774233879,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.0222295795517628,0.6486486486486487,0.8400000000000001,0.4436310395314788,0.4784688995215311,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.8378378378378377,0.96,0.7057101024890191,0.7569377990430622,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7162162162162162,0.5599999999999998,0.5168374816983895,0.6220095693779905,0.0,0.0,0.4000000000000001,0.0,3.397282455352979e-13,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.92,0.4729136163982431,0.6248803827751196,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8378378378378377,0.6800000000000002,0.5446559297218155,0.6421052631578947,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6621621621621623,0.72,0.4494875549048316,0.5760765550239235,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.5199999999999998,0.4846266471449488,0.5990430622009569,0.0,0.7001068518037149,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.8400000000000001,0.5827232796486091,0.7043062200956938,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5945945945945945,0.8400000000000001,0.3997071742313324,0.5732057416267943,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5785321883021459,0.8400000000000001,0.4465592972181552,0.5732057416267943,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,0.6000000000000001,0.5344070278184481,0.6344497607655503,0.1478954113736974,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8648648648648649,0.76,0.5021961932650074,0.6296650717703349,0.0,1.0,0.6000000000000001,0.0,3.3639757646142243e-14,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3150721510128345,0.972972972972973,0.92,0.4055636896046852,0.5710363903947252,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.6400000000000001,0.404099560761347,0.538755980861244,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,5.406786129924512e-14,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.72,0.5988286969253295,0.6593301435406699,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,2.4935609133081016e-13,1.0,1
0.3333333333333333,0.3333333333333333,0.4729729729729729,0.6800000000000002,0.4407027818448024,0.5703349282296651,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.8800000000000001,0.6954612005856515,0.7933014354066986,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6756756756756757,0.72,0.5739385065885798,0.6200956937799044,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.6000000000000001,0.6325036603221084,0.7177033492822966,0.0,0.0,0.4000000000000001,0.0,2.753353101070388e-14,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8378378378378377,0.76,0.4319180087847731,0.6363636363636364,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,3.6126657221302594e-13,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.6400000000000001,0.5783308931185944,0.6583732057416268,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.5945945945945945,0.92,0.5929721815519766,0.7330143540669857,0.0,0.4244329815431357,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.72,0.4992679355783309,0.6468899521531101,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.2190248810384221e-13,1.0,1
0.7777777777777777,0.7777777777777777,0.972972972972973,0.8800000000000001,0.6090775988286969,0.6698564593301436,0.0,1.0,0.8,-2.620126338115369e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8378378378378377,0.6000000000000001,0.3997071742313324,0.5081339712918661,0.0,0.6942205373127821,0.4000000000000001,-0.0395185075345085,0.0,1.0,0.0,0.0395185075345397,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.48,0.6412884333821377,0.7177033492822966,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.8378378378378377,0.4399999999999999,0.4787701317715959,0.55311004784689,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.4594594594594595,0.6107120415999936,0.355783308931186,0.4870813397129186,0.0,0.0,0.4000000000000001,5.646594303243546e-13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.2222222222222222,0.9189189189189187,0.7678673779668371,0.4714494875549049,0.5617224880382775,0.0266922021103645,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5675675675675675,0.6368253922387688,0.5168374816983895,0.6421052631578947,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,1.0,0.945945945945946,0.5599999999999998,0.5856515373352855,0.7416267942583732,0.0,0.0,0.8,0.0,8.659739592076221e-15,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.4399999999999999,0.5841874084919474,0.7014354066985646,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,7.129852264142755e-13,1
1.0,1.0,0.8918918918918919,0.8800000000000001,0.7906295754026355,0.8497607655502393,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.6486486486486487,0.6800000000000002,0.5739385065885798,0.6086124401913876,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.7837837837837838,0.6800000000000002,0.4816983894582723,0.5119617224880383,0.0,1.0,0.2,0.0,-0.399562377259357,1.0,0.3995623772591904,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7027027027027026,0.8,0.4758418740849195,0.584688995215311,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,4.918287999089444e-14,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.76,0.4992679355783309,0.6507177033492824,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7216216216216216,0.8,0.5578330893118595,0.6650717703349283,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.4864864864864864,0.5599999999999998,0.5373352855051245,0.6545454545454545,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8648648648648649,0.8,0.5241581259150806,0.5741626794258373,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,0.72,0.5490483162518303,0.6354066985645933,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.7837837837837838,0.48,0.4992679355783309,0.6813397129186604,0.0,0.0,0.6000000000000001,0.0,-1.6209256159527282e-14,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,1.0,0.7437774524158126,0.7923444976076555,0.0250141310325874,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,5.551115123125783e-15,0.0,1.0,1
1.0,1.0,0.945945945945946,0.96,0.759882869692533,0.8449760765550239,0.0,0.5274805632758239,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,3.996802888650564e-15,1.0,1
0.5555555555555556,0.1111111111111111,0.527027027027027,0.5199999999999998,0.506588579795022,0.5291866028708134,0.0,0.0,0.2,6.601386104421181e-13,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.8108108108108107,0.96,0.8213762811127379,0.8258373205741627,0.0,0.4905312594867189,0.8,0.0,8.537615059367455e-14,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.8400000000000001,0.6310395314787702,0.7129186602870814,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.8400000000000001,0.5153733528550513,0.6344497607655503,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,1.0,0.5675675675675675,0.6000000000000001,0.5724743777452417,0.7971291866028708,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.972972972972973,0.76,0.6691068814055637,0.6995215311004785,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,8.15347789284715e-13,1
0.3333333333333333,0.2222222222222222,0.5945945945945945,0.6000000000000001,0.4319180087847731,0.5559808612440191,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.5405405405405406,0.72,0.4612005856515374,0.6593301435406699,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.5599999999999998,0.6032210834553441,0.6822966507177034,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.6986412276764898e-13,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5405405405405406,0.8,0.4978038067349927,0.6334928229665072,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,5.540012892879531e-13,1
0.7777777777777777,0.6666666666666665,0.945945945945946,0.72,0.588579795021962,0.6555023923444976,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8918918918918919,0.76,0.4875549048316252,0.569377990430622,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6756756756756757,0.48,0.5007320644216692,0.5961722488038278,0.1405235052576001,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7043305655690288,0.6800000000000002,0.2974396837547181,0.4731802858093312,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,4.776179451937423e-13,0
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.6800000000000002,0.4099560761346998,0.5607655502392345,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6081081081081081,0.5599999999999998,0.4904831625183016,0.6267942583732058,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,2.362554596402333e-13,1.0,1
0.6666666666666665,0.5555555555555556,0.7027027027027026,0.8400000000000001,0.5636896046852123,0.6334928229665072,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.6666666666666665,0.527027027027027,0.8800000000000001,0.5841874084919474,0.6421052631578947,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6756756756756757,0.5599999999999998,0.5578330893118595,0.6727272727272727,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,9.481304630298837e-14,1.0,1
0.0,0.3333333333333333,0.6756756756756757,0.6800000000000002,0.3271231364325321,0.5885167464114833,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7027027027027026,0.92,0.6281112737920937,0.6813397129186604,0.0,0.0,0.6049571838724833,0.0,0.0,0.0,1.0,4.6851411639181606e-14,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.5199999999999998,0.560761346998536,0.662200956937799,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.8,0.4875549048316252,0.6296650717703349,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.4903401125166559,0.4399999999999999,0.4158125915080527,0.5205741626794258,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.5555555555555556,0.5405405405405406,0.76,0.4787701317715959,0.6401913875598086,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.527027027027027,0.6800000000000002,0.6076134699853588,0.6267942583732058,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,1.0,0.9189189189189187,0.92,0.6544655929721817,0.8191387559808613,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.72,0.6398243045387995,0.7043062200956938,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8648648648648649,0.6400000000000001,0.4597364568081992,0.5626794258373206,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.6666666666666665,0.6486486486486487,0.8,0.4582723279648609,0.6555023923444976,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0386211981058622,0.1111111111111111,0.9189189189189187,0.76,0.3074670571010249,0.5004784688995215,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,6.012967901369848e-13,1
0.8888888888888888,1.0,0.8783783783783783,0.8,0.6647144948755491,0.7416267942583732,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7027027027027026,0.76,0.4758418740849195,0.5779904306220096,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.4864864864864864,0.8,0.5139092240117131,0.6535885167464115,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5405405405405406,0.96,0.4846266471449488,0.5799043062200957,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.945945945945946,1.0,0.7144948755490483,0.7406698564593301,0.0,1.0,0.6000000000000001,0.0,0.0,1.5698553568199713e-13,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.3999999999999999,0.739385065885798,0.75311004784689,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7297297297297298,0.8,0.4978038067349927,0.582775119617225,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.72,0.4289897510980966,0.538755980861244,0.0,1.0,0.5522213646802808,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.72,0.6032210834553441,0.6746411483253588,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
-0.0175914511891263,0.0,0.6081081081081081,0.6800000000000002,0.2855051244509517,0.4712782918557119,0.0931961197239247,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,3.348432642269472e-13,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.92,0.670571010248902,0.7473684210526316,0.0515927668954287,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-3.419486915845482e-14,1.0,1
0.3333333333333333,0.5555555555555556,0.7567567567567568,0.48,0.4612005856515374,0.6248803827751196,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7567567567567568,0.8800000000000001,0.5124450951683749,0.662200956937799,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,6.38378239159465e-14,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.92,0.4304538799414349,0.6162679425837321,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.8,0.5256222547584188,0.6660287081339713,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5675675675675675,0.72,0.4319180087847731,0.5406698564593302,0.0970787579434011,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.3999999999999999,0.4699853587115666,0.5617224880382775,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,-7.238654120556022e-14,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.8378378378378377,0.92,0.4582723279648609,0.5406698564593302,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.72,0.6691068814055637,0.6995215311004785,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,8.097966741615893e-13,1
0.1111111111111111,0.3333333333333333,0.6756756756756757,0.6800000000000002,0.376281112737921,0.5645933014354068,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.6800000000000002,0.7833089311859445,0.8373205741626795,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8378378378378377,1.0,0.6325036603221084,0.7588516746411483,0.0,0.4641588551126844,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7432432432432432,0.8400000000000001,0.6661786237188874,0.7339712918660287,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7837837837837838,0.6776319862786896,0.4407027818448024,0.5043062200956938,0.0,1.0,0.6025719161710305,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.6400000000000001,0.6134699853587116,0.6421052631578947,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.5945945945945945,0.5199999999999998,0.5900439238653002,0.7023923444976077,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.8800000000000001,0.5373352855051245,0.6191387559808612,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.72,0.6178623718887263,0.7043062200956938,0.0492626815863938,1.0,0.8,0.0,0.0,0.0,1.0,1.6819878823071124e-13,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.6800000000000002,0.4875549048316252,0.6028708133971292,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.6400000000000001,0.4026354319180088,0.5349282296650718,1.0,0.5902111349204091,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5945945945945945,0.5199999999999998,0.6325036603221084,0.6698564593301436,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1746324922343722,0.5675675675675675,0.6000000000000001,0.3528550512445095,0.524855407026467,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.4444444444444445,0.7297297297297298,0.48,0.3469985358711567,0.5942583732057416,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
