decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.3555555555555555,0.2222222222222222,0.5675675675675675,0.6400000000000001,0.4389458272327965,0.5569377990430622,0.2,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3777777777777777,0.5945945945945945,0.76,0.513909224011713,0.5994258373205741,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.3333333333333333,0.8378378378378377,0.6400000000000001,0.5226939970717424,0.5703349282296651,0.0,0.0,1.0000000000000002,0.0,0.0,0.2,0.0,1.0,1.0,0.0,1
0.7777777777777777,1.0,0.5405405405405406,0.6000000000000001,0.5783308931185944,0.8794258373205741,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.5519999999999999,0.6500732064421669,0.7196172248803828,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8108108108108107,0.72,0.5519765739385066,0.7358851674641148,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.8,0.616398243045388,0.6985645933014354,0.0,0.8,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.972972972972973,0.72,0.3923865300146413,0.5110047846889952,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
0.1111111111111111,0.1555555555555555,0.6756756756756757,0.5599999999999998,0.3513909224011713,0.5213397129186603,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.6756756756756757,0.6400000000000001,0.7276720351390923,0.7818181818181819,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.96,0.5358711566617863,0.6832535885167464,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2888888888888888,0.2444444444444444,0.5675675675675675,0.5199999999999998,0.3961932650073206,0.5691866028708134,0.0,0.4,0.6000000000000001,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.6400000000000001,0.5197657393850659,0.630622009569378,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7837837837837838,0.7440000000000001,0.383601756954612,0.5550239234449761,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.6000000000000001,0.6002928257686677,0.6899521531100479,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.6756756756756757,0.8800000000000001,0.6237188872620791,0.6909090909090909,0.0,1.0,0.4000000000000001,1.0,0.0,0.2,0.6,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,1.0,0.8400000000000001,0.486090775988287,0.5559808612440191,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.8378378378378377,0.7200000000000001,0.4480234260614935,0.5301435406698565,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.2444444444444444,0.6756756756756757,0.5199999999999998,0.3604685212298683,0.5598086124401915,0.2,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.2,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7567567567567568,0.5199999999999998,0.6339677891654466,0.6545454545454545,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,0.648,0.5534407027818449,0.6248803827751196,0.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.9189189189189187,0.76,0.6281112737920937,0.7138755980861244,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6567567567567567,0.6000000000000001,0.6515373352855052,0.6861244019138756,0.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
0.4444444444444445,0.5555555555555556,0.8918918918918919,0.8400000000000001,0.4773060029282577,0.6200956937799044,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.48,0.7496339677891655,0.8095693779904306,0.0,1.0,0.6000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.6000000000000001,0.7042459736456809,0.7617224880382776,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.0888888888888888,0.6756756756756757,0.624,0.4172767203513909,0.5043062200956938,0.0,1.0,0.4800000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5945945945945946,0.8,0.3704245973645681,0.5588516746411484,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1
0.4444444444444445,0.1111111111111111,0.8108108108108107,0.72,0.4714494875549049,0.5138755980861244,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222221,0.1111111111111111,0.6054054054054054,0.6400000000000001,0.4011713030746706,0.4985645933014354,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.6891891891891893,0.92,0.6486090775988287,0.769377990430622,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6351351351351351,0.76,0.5724743777452417,0.661244019138756,0.0,1.0,0.4800000000000001,0.0,0.0,1.0,0.2,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.92,0.7745241581259151,0.7808612440191388,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.608,0.7306002928257687,0.7904306220095694,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.5945945945945945,0.6000000000000001,0.6910688140556369,0.6736842105263158,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.6800000000000002,0.6442166910688141,0.7186602870813398,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7297297297297298,0.76,0.6866764275256223,0.7110047846889952,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5135135135135136,0.48,0.4568081991215227,0.5330143540669856,1.0,0.6,0.44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.7777777777777777,0.7027027027027026,0.8400000000000001,0.5373352855051245,0.676555023923445,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6486486486486487,0.6000000000000001,0.3525622254758419,0.5808612440191387,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.5405405405405406,0.72,0.5153733528550513,0.5483253588516747,0.0,0.6,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.5599999999999998,0.4538799414348463,0.5617224880382775,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.5599999999999998,0.5578330893118595,0.615311004784689,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.6800000000000002,0.506588579795022,0.6296650717703349,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5333333333333333,0.6666666666666666,0.5675675675675675,0.6000000000000001,0.5086383601756955,0.6539712918660288,0.2,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.3555555555555555,0.1111111111111111,0.5891891891891892,0.5599999999999998,0.4398243045387994,0.5060287081339714,0.0,0.4,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.8400000000000001,0.4011713030746706,0.5511961722488038,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.72,0.6032210834553441,0.6784688995215311,0.0,1.0,0.5200000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6216216216216217,0.48,0.711566617862372,0.722488038277512,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.945945945945946,0.96,0.6427525622254759,0.7311004784688995,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.7777777777777777,0.5675675675675675,0.6800000000000002,0.4216691068814056,0.6708133971291866,0.0,0.4,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.5540540540540542,0.8800000000000001,0.4612005856515374,0.523444976076555,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.96,0.711566617862372,0.7521531100478469,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7567567567567568,0.6800000000000002,0.547584187408492,0.6124401913875598,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.2,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8648648648648649,0.6400000000000001,0.4743777452415813,0.631578947368421,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5675675675675675,0.776,0.6778916544655931,0.6794258373205742,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8378378378378377,0.6400000000000001,0.3645680819912152,0.552153110047847,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.8800000000000001,0.6822840409956077,0.7770334928229665,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6054054054054054,0.6400000000000001,0.4831625183016106,0.6325358851674642,0.0,1.0,0.5200000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2666666666666667,0.2222222222222222,0.6486486486486487,0.6000000000000001,0.4099560761346999,0.5406698564593302,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0666666666666666,0.5405405405405406,0.5599999999999998,0.3587115666178624,0.4989473684210527,0.0,0.0,0.52,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0
1.0,1.0,0.8108108108108107,1.0,0.8272327964860908,0.8564593301435407,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.5599999999999998,0.7159590043923866,0.7636363636363637,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,1.0,0.4319180087847731,0.6363636363636364,0.0,0.8,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6756756756756757,0.6960000000000001,0.4319180087847731,0.5961722488038278,0.2,1.0,0.8,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1
0.7333333333333334,0.6666666666666667,0.6216216216216217,0.6000000000000001,0.5759882869692532,0.6627751196172249,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.5405405405405406,0.76,0.486090775988287,0.6057416267942584,0.0,0.0,0.4000000000000001,1.0,0.0,0.2,0.6,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7027027027027026,0.5199999999999998,0.486090775988287,0.6172248803827751,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.72,0.3704245973645681,0.5129186602870813,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.9189189189189187,0.6400000000000001,0.5080527086383602,0.6392344497607656,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.9189189189189187,0.76,0.6325036603221084,0.737799043062201,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5135135135135136,0.72,0.4816983894582723,0.5550239234449761,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.8800000000000001,0.588579795021962,0.7253588516746412,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7837837837837838,0.8400000000000001,0.5387994143484627,0.5760765550239235,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.3111111111111111,0.1111111111111111,0.6756756756756757,0.6800000000000002,0.4556368960468521,0.5052631578947369,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.2,1
0.2666666666666666,0.2666666666666666,0.6199999999999999,0.6400000000000001,0.4061493411420205,0.5157894736842106,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5555555555555556,0.7777777777777777,0.7567567567567568,0.6800000000000002,0.5080527086383602,0.6832535885167464,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.6800000000000002,0.334407027818448,0.5244019138755981,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.3333333333333333,0.2222222222222222,0.5135135135135136,0.8800000000000001,0.4436310395314788,0.5464114832535886,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1
0.4444444444444445,0.5555555555555556,0.8648648648648649,0.96,0.4802342606149341,0.6258373205741627,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.4,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7837837837837838,0.92,0.4948755490483163,0.6057416267942584,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.8648648648648649,0.76,0.465592972181552,0.6698564593301436,0.0,0.6,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6351351351351351,0.8400000000000001,0.4992679355783309,0.6105263157894737,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.5599999999999998,0.4934114202049781,0.5732057416267943,0.0,0.2,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.92,0.5768667642752563,0.6641148325358852,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5135135135135136,0.8400000000000001,0.6002928257686677,0.6813397129186604,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1
0.7777777777777777,0.8888888888888888,0.8918918918918919,0.76,0.6193265007320645,0.7148325358851675,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7837837837837838,0.8,0.6559297218155198,0.7588516746411483,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6216216216216217,0.8800000000000001,0.506588579795022,0.5760765550239235,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.2,1
1.0,0.8888888888888888,1.0,0.96,0.7745241581259151,0.7253588516746412,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8378378378378377,0.96,0.5461200585651538,0.614354066985646,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1
1.0,0.8888888888888888,0.8783783783783783,0.8,0.759882869692533,0.7167464114832536,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8108108108108107,0.76,0.4875549048316252,0.6239234449760765,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.76,0.4963396778916545,0.6334928229665072,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7837837837837838,0.6800000000000002,0.5724743777452417,0.631578947368421,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.8800000000000001,0.575402635431918,0.7301435406698564,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.8648648648648649,0.76,0.4890190336749634,0.6861244019138756,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.1777777777777777,0.6756756756756757,0.6400000000000001,0.4231332357247438,0.5335885167464115,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.6000000000000001,0.4714494875549049,0.5741626794258373,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2444444444444444,0.5945945945945945,0.6400000000000001,0.3982430453879941,0.550622009569378,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1
0.6666666666666665,0.5555555555555556,0.6081081081081081,0.8800000000000001,0.5534407027818449,0.6325358851674642,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.96,0.6310395314787702,0.7023923444976077,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6486486486486487,0.72,0.5080527086383602,0.582775119617225,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.6400000000000001,0.6412884333821377,0.6995215311004785,0.0,1.0,0.6000000000000001,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7567567567567568,0.8400000000000001,0.4875549048316252,0.645933014354067,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.72,0.6588579795021963,0.7110047846889952,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7567567567567568,0.8400000000000001,0.6808199121522694,0.724401913875598,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.5675675675675675,0.92,0.6090775988286969,0.7186602870813398,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.2,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5135135135135136,0.5199999999999998,0.3894582723279649,0.5406698564593302,0.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.2,0
1.0,0.2222222222222222,0.5945945945945945,0.6479999999999999,0.746705710102489,0.5645933014354068,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.8400000000000001,0.3396778916544656,0.5100478468899522,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.6800000000000002,0.7247437774524159,0.7444976076555024,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.4,1
0.8888888888888888,1.0,0.8378378378378377,1.0,0.6749633967789166,0.7578947368421053,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.5308108108108108,0.92,0.3923865300146413,0.6172248803827751,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.2,1
0.3333333333333333,0.1111111111111111,0.7837837837837838,0.5599999999999998,0.4436310395314788,0.5274641148325359,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.6800000000000002,0.3572474377745241,0.5167464114832536,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.5135135135135136,0.6800000000000002,0.4377745241581259,0.5722488038277512,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.2,1
1.0,1.0,0.7297297297297298,0.72,0.7496339677891655,0.7760765550239235,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3111111111111111,0.1111111111111111,0.5675675675675675,1.0,0.428696925329429,0.5043062200956938,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.8648648648648649,0.72,0.4919472913616398,0.6956937799043063,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.8400000000000001,0.6002928257686677,0.6660287081339713,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.527027027027027,0.8400000000000001,0.5124450951683749,0.5933014354066986,0.0,0.4,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6486486486486487,0.6000000000000001,0.4582723279648609,0.582775119617225,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.4444444444444445,0.9189189189189187,0.6800000000000002,0.575402635431918,0.6086124401913876,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6756756756756757,0.5599999999999998,0.4319180087847731,0.5196172248803828,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.5599999999999998,0.5636896046852123,0.6861244019138756,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.654054054054054,0.5599999999999998,0.4392386530014641,0.5263157894736843,0.0,0.6,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.7027027027027026,0.8,0.4743777452415813,0.6688995215311005,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.8800000000000001,0.6032210834553441,0.7052631578947368,0.0,1.0,0.56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6444444444444444,0.4444444444444445,0.7837837837837838,0.8,0.5513909224011713,0.627177033492823,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5945945945945945,0.6079999999999999,0.3481698389458272,0.5435406698564593,0.0,0.0,0.52,0.0,0.0,0.0,1.0,0.0,0.6,1.0,1
1.0,0.8888888888888888,0.6216216216216217,0.5199999999999998,0.711566617862372,0.7043062200956938,0.4,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.8108108108108107,0.8,0.4202049780380674,0.6392344497607656,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2,0.6432432432432432,0.5599999999999998,0.4084919472913617,0.5624880382775119,0.0,1.0,0.4000000000000001,0.2,0.0,0.0,0.0,1.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.8800000000000001,0.5827232796486091,0.7138755980861244,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8648648648648649,0.8400000000000001,0.5827232796486091,0.6631578947368422,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.2,1.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7567567567567568,0.8800000000000001,0.3531478770131772,0.5655502392344498,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.72,0.5871156661786238,0.6746411483253588,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7567567567567568,0.48,0.4275256222547584,0.6220095693779905,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5675675675675675,0.76,0.5051244509516838,0.6248803827751196,0.0,0.0,0.5599999999999999,0.0,1.0,0.0,0.2,0.0,1.0,0.2,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.6000000000000001,0.5051244509516838,0.6287081339712919,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.6000000000000001,0.739385065885798,0.7904306220095694,0.0,1.0,0.8,0.2,0.0,0.0,1.0,0.0,1.0,0.4,1
