decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.0,1.0,0.5022521365117494,0.0,0.4164294279652064,0.638864570125963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.3490990759509984,0.0,0.5691760065935716,0.6509024045308868,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5788286667921247,1.0,0.5495931118976273,0.6602651646236052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7702699924930634,1.0,0.7787129798401748,0.8461828293218701,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6171169319323127,1.0,0.3811802175125068,0.5077859288279057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7319817273528757,1.0,0.5750508750023549,0.6549150159991945,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5022521365117494,0.0,0.4183877174348008,0.561287415072011,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7702699924930634,1.0,0.3635556122861569,0.5653000265403187,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7319817273528757,1.0,0.3048069281983242,0.4796976485497507,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6171169319323127,1.0,0.3635556122861569,0.578675398101345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.693693462212688,0.0,0.5554679803064105,0.7124291137116074,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6554051970725003,0.0,0.2950154808503521,0.5211613003889322,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8085582576332513,0.0,0.3302646913030517,0.5131360774523164,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5788286667921247,1.0,0.5691760065935716,0.7298170967409416,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.7702699924930634,1.0,0.3929299543300732,0.642877181594271,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6554051970725003,1.0,0.2891406124415688,0.4970856315790848,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.7319817273528757,1.0,0.3909716648604789,0.6348519586576552,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4639638713715617,1.0,0.4673449541746614,0.6228141242527316,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4639638713715617,1.0,0.3518058754685904,0.414158327900722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.7739229913135124,1.0,0.3185149544854851,0.6201390499405264,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3873873410911861,1.0,0.5652239048028005,0.7140184171832649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6422383398919573,1.0,0.4856878598737713,0.6532540143079424,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.8100486706495205,0.0,0.3929299543300732,0.578675398101345,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6648696296964449,1.0,0.6181332433334322,0.6669528504041182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6171169319323127,1.0,0.7062562694651813,0.7833185829850466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7319817273528757,1.0,0.2029758757794141,0.7429491098706805,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.7733123940027244,1.0,0.2068924547186029,0.4195084765251325,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.6554051970725003,0.0,0.3165566650158907,0.5265114490133427,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7702699924930634,1.0,0.7180060062827476,0.7806435086728414,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4256756062313738,1.0,0.4810529804618224,0.6843408334334524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.693693462212688,1.0,0.5775388349084711,0.7133414042327407,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.6554051970725003,0.0,0.3968465332692621,0.561287415072011,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6554051970725003,1.0,0.3439727175902126,0.5760003237891397,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4256756062313738,0.0,0.1873095600226587,0.4756850370814429,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.5788286667921247,1.0,0.7806712693097693,0.8488579036340753,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5596845342220311,1.0,0.2284336388841417,0.4743474999253401,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5788286667921247,1.0,0.5260936382624942,0.6589276274675026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8085582576332513,1.0,0.5221770593233053,0.6509024045308868,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7319817273528757,1.0,0.7610883746138251,0.8943341669415645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.3682432085210924,1.0,0.4223042963739897,0.664277776091913,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6239152857012684,1.0,0.3929299543300732,0.5800129352574477,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.5405404016519371,1.0,0.972583637330023,0.931785207312438,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6554051970725003,0.0,0.4555952173570949,0.6040886040672948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.99999958333419,1.0,0.6024669275766767,0.6977162049944786,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7702699924930634,0.0,0.5495931118976273,0.7351672453653522,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5788286667921247,0.0,0.4399289016003395,0.5372117462621636,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.3490990759509984,1.0,0.5652594276543828,0.6709654618724261,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,1.0,0.3576807438773737,0.600075992598987,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.3490990759509984,1.0,0.5495931118976273,0.6402021072820658,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3490990759509984,1.0,0.3674721912253458,0.5345366719499582,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.846846522773439,1.0,0.4888861383402001,0.628164272877142,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.693693462212688,1.0,0.4164294279652064,0.5479120435109845,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,0.0,0.322431533424674,0.5305240604816505,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.4639638713715617,1.0,0.4951919762610934,0.6941934960628128,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.5788286667921247,0.0,0.3243898228942685,0.63217688434545,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.4256756062313738,0.0,0.5456765329584385,0.6830032962773498,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.8851347879136267,1.0,0.580637785317349,0.7197158144066426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7128375947827821,1.0,0.3067652176679186,0.5479120435109845,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.5405404016519371,1.0,0.437970612130745,0.6241516614088343,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3108108108108108,0.0,0.3008903492591354,0.4355589223983641,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8851347879136267,1.0,0.6416327169685652,0.6763156104968366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.7319817273528757,0.0,0.4301374542523674,0.5586123407598056,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6171169319323127,0.0,0.4223042963739897,0.5826880095696528,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.6554051970725003,1.0,0.2773908756240022,0.5265114490133427,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5979727993622187,1.0,0.5789674539415437,0.7204543366482232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7702699924930634,1.0,0.3145983755462963,0.5372117462621636,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4256756062313738,1.0,0.571134296063166,0.7405173939897627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7319817273528757,1.0,0.414471138495612,0.4582970540521087,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5979727993622187,0.0,0.4712615331138502,0.6361894958137578,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.5022521365117494,1.0,0.505322719542801,0.6914506114182357,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5788286667921247,1.0,0.2597662703976524,0.4556219797399034,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6171169319323127,1.0,0.2695577177456246,0.5666375636964214,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.6554051970725003,0.0,0.2460582441104915,0.4623096655204166,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.4639638713715617,1.0,0.3988048227388566,0.6482273302186816,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7319817273528757,1.0,0.2460582441104915,0.4663222769887243,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7263898556523856,1.0,0.4897426530115121,0.603625843057701,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.6171169319323127,1.0,0.4908444278097945,0.6776531476529393,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5788286667921247,1.0,0.3302646913030517,0.4636472026765191,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.4639638713715617,1.0,0.4046796911476398,0.6094387526917053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6554051970725003,1.0,0.257807980928058,0.4703348884570323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9617113181940022,1.0,0.4673449541746614,0.6535774788430919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6354687571058539,1.0,0.2597662703976524,0.5091234659840084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.7577025624829338,1.0,0.2029758757794141,0.4944105572668796,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.693693462212688,1.0,0.4027214016780454,0.5265114490133427,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.3490990759509984,1.0,0.4458037700091228,0.6656153132480157,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.9234230530538146,1.0,0.479094690992228,0.561287415072011,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.9617113181940022,1.0,0.6592573221949152,0.792681343077765,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5405404016519371,1.0,0.3537641649381848,0.6335144215015527,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.693693462212688,1.0,0.4888861383402001,0.6843408334334524,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4639638713715617,1.0,0.2656411388064357,0.503773317359598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,0.0,0.2832657440327855,0.4756850370814429,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.3873873410911861,1.0,0.5907171907591101,0.7351672453653522,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7319817273528757,1.0,0.4986775856881723,0.6616027017797077,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6554051970725003,1.0,0.4771364015226335,0.6094387526917053,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5022521365117494,1.0,0.5476348224280329,0.7378423196775574,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5405404016519371,0.0,0.4751781120530391,0.5131360774523164,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7702699924930634,1.0,0.557426269776005,0.73917985683366,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8355504743724176,1.0,0.5065107435665499,0.63217688434545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.693693462212688,1.0,0.3518058754685904,0.5051108545157006,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6171169319323127,1.0,0.6827567958300481,0.6870159077456577,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4639638713715617,1.0,0.2166839020665751,0.7301168731085584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8851347879136267,0.0,0.5182604803841164,0.6990537421505814,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.4256756062313738,1.0,0.4555952173570949,0.6254891985649369,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7702699924930634,0.0,0.3008903492591354,0.4850477971741612,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.6171169319323127,0.0,0.3243898228942685,0.4743474999253401,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5022521365117494,0.0,0.3753053491037235,0.6067636783795002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.7319817273528757,1.0,0.4497203489483116,0.6348519586576552,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.3873873410911861,1.0,0.5695611777513191,0.7059687682799235,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.6082614791800517,1.0,0.2675994282760301,0.6595407635821883,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.846846522773439,1.0,0.4516786384179059,0.5853630838818581,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.3873873410911861,1.0,0.1990592968402253,0.7469106529045924,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7319817273528757,1.0,0.5691760065935716,0.7231294109604285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.9617113181940022,1.0,0.2891406124415688,0.5385492834182662,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7303247658920965,1.0,0.2773908756240022,0.4890604086424691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.6554051970725003,1.0,0.2558496914584636,0.4529469054276982,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6171169319323127,1.0,0.3615973228165625,0.493073020110777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5022521365117494,0.0,0.2910989019111632,0.5867006210379606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,0.0,0.38705508592129,0.5278489861694453,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6171169319323127,1.0,0.5691760065935716,0.6121138270039106,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7319817273528757,1.0,0.4888861383402001,0.6575900903113999,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,0.0,0.2519331125192747,0.5077859288279057,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,1.0,0.257807980928058,0.4168334022129273,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5788286667921247,1.0,0.3145983755462963,0.7219510445735001,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.846846522773439,1.0,0.2049341652490085,0.4676598141448271,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9234230530538146,0.0,0.4947610067489834,0.6830032962773498,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.693693462212688,1.0,0.3576807438773737,0.5679751008525239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4256756062313738,1.0,0.2186421915361694,0.5051108545157006,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.693693462212688,0.0,0.5378433750800606,0.5920507696623712,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8085582576332513,0.0,0.2910989019111632,0.4649847398326218,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5405404016519371,1.0,0.2715160072152189,0.7636939442616519,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.6554051970725003,0.0,0.2636828493368413,0.7534508435553946,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6171169319323127,0.0,0.5433832990427713,0.4569595168960061,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.588412321962289,1.0,0.2969737703199465,0.4556219797399034,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.693693462212688,1.0,0.2362667967625193,0.5372117462621636,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.693693462212688,1.0,0.4418871910699339,0.642877181594271,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3108108108108108,1.0,0.5329099867769577,0.6971698098617558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.9234230530538146,1.0,0.5905473276058466,0.7273356828607703,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6554051970725003,0.0,0.7297557431003143,0.6134513641600133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.4639638713715617,1.0,0.3126400860767019,0.5398868205743689,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5788286667921247,1.0,0.6279246906814042,0.7712807485801231,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4831080039416554,1.0,0.2930571913807576,0.4984231687351874,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.5405404016519371,1.0,0.8100456113536858,0.8448452921657674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7626815349704237,0.0,0.3204732439550796,0.4623096655204166,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3108108108108108,1.0,0.3518058754685904,0.4770225742375454,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.99999958333419,1.0,0.8687942954415184,0.8863089440049488,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,1.0,0.4894336611291083,0.4154958650568247,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.6171169319323127,1.0,0.2480165335800859,0.414158327900722,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.3299549433809045,1.0,0.700381401056398,0.8140819375754071,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5022521365117494,1.0,0.3165566650158907,0.4663222769887243,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5022521365117494,1.0,0.5377884021837853,0.4422466081788772,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.682911087778048,0.0,0.3283064018334573,0.4877228714863664,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.3108108108108108,1.0,0.5593845592455995,0.6696279247163235,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5022521365117494,0.0,0.7023396905259924,0.8689209609756147,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.9617113181940022,0.0,0.4438454805395283,0.6482273302186816,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5788286667921247,1.0,0.3988048227388566,0.5505871178231898,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7128375947827821,1.0,0.5613428487151939,0.6375270329698605,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.5788286667921247,1.0,0.4497203489483116,0.5679751008525239,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.693693462212688,1.0,0.6044252170462712,0.7431924683019678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.693693462212688,1.0,0.4888861383402001,0.600075992598987,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.9234230530538146,1.0,0.3400561386510238,0.5867006210379606,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.5022521365117494,0.0,0.3596390333469681,0.6361894958137578,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5788286667921247,1.0,0.230391928353736,0.4689973513009297,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.3873873410911861,1.0,0.5182604803841164,0.6709654618724261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4065314736612801,1.0,0.3126400860767019,0.5024357802034953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6554051970725003,1.0,0.400763112208451,0.5291865233255479,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6171169319323127,0.0,0.3459310070598071,0.4636472026765191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7702699924930634,1.0,0.755213506205042,0.7458675426141732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6860997580589475,1.0,0.2108090336577918,0.4877228714863664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.3873873410911861,1.0,0.4752843967197417,0.6631695880753892,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.5405404016519371,1.0,0.3459310070598071,0.6094387526917053,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.846846522773439,1.0,0.6298829801509986,0.6937035935261708,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6554051970725003,1.0,0.3929299543300732,0.5559372664476003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
